0.215,-0.025
0.075,-0.04
0.06,-0.055
-0.01,-0.07
0.045,-0.085
-0.015,-0.09
0.135,-0.095
0.365,-0.09
0.445,-0.075
0.28,-0.06
0.245,-0.045
0.07,-0.035
-0.11,-0.03
0.12,-0.035
0.08,-0.045
0.0,-0.06
0.18,-0.075
0.405,-0.085
0.335,-0.085
0.32,-0.08
0.23,-0.07
0.045,-0.05
0.005,-0.03
0.025,-0.02
0.065,-0.01
0.16,-0.01
0.245,-0.015
0.41,-0.025
0.345,-0.035
0.275,-0.04
0.235,-0.04
0.12,-0.035
0.085,-0.03
0.115,-0.025
0.035,-0.02
0.155,-0.025
0.24,-0.03
0.25,-0.04
0.31,-0.055
0.35,-0.06
0.185,-0.065
0.07,-0.055
0.08,-0.045
0.0,-0.025
0.115,-0.01
0.115,0.0
0.205,0.0
0.405,-0.005
0.415,-0.02
0.28,-0.04
0.26,-0.06
-0.045,-0.075
0.005,-0.085
-0.025,-0.09
0.06,-0.085
0.15,-0.08
0.22,-0.07
0.255,-0.065
0.255,-0.06
0.275,-0.055
0.245,-0.055
0.09,-0.05
-0.075,-0.045
0.01,-0.04
0.13,-0.035
0.2,-0.03
0.315,-0.03
0.365,-0.03
0.325,-0.04
0.085,-0.05
0.13,-0.06
0.06,-0.07
-0.03,-0.075
0.05,-0.07
0.115,-0.06
0.16,-0.045
0.285,-0.03
0.33,-0.02
0.44,-0.01
0.24,-0.015
0.19,-0.025
0.085,-0.04
-0.09,-0.06
-0.025,-0.075
0.055,-0.085
0.205,-0.085
0.31,-0.08
0.29,-0.07
0.27,-0.05
0.25,-0.035
0.215,-0.02
0.095,-0.015
0.075,-0.015
0.03,-0.02
0.0,-0.035
0.16,-0.05
0.335,-0.065
0.295,-0.075
0.24,-0.08
0.245,-0.08
0.1,-0.075
-0.01,-0.07
-0.02,-0.06
-0.005,-0.055
0.055,-0.05
0.2,-0.045
0.38,-0.04
0.34,-0.04
0.25,-0.035
0.305,-0.035
0.12,-0.03
-0.02,-0.03
-0.025,-0.035
-0.01,-0.04
0.135,-0.045
0.25,-0.055
0.275,-0.06
0.245,-0.065
0.29,-0.07
0.2,-0.065
0.045,-0.055
-0.065,-0.045
0.03,-0.035
0.105,-0.03
0.14,-0.03
0.275,-0.035
0.305,-0.045
0.225,-0.06
0.245,-0.075
0.225,-0.09
0.025,-0.105
-0.09,-0.11
-0.08,-0.105
0.005,-0.1
0.025,-0.09
0.16,-0.075
0.35,-0.06
0.35,-0.05
0.375,-0.045
0.225,-0.045
-0.105,-0.05
-0.035,-0.06
-0.015,-0.07
0.1,-0.08
0.055,-0.09
0.155,-0.095
0.275,-0.09
0.21,-0.085
0.24,-0.075
0.28,-0.06
0.045,-0.045
-0.05,-0.03
0.01,-0.025
0.11,-0.02
0.125,-0.025
0.27,-0.025
0.325,-0.035
0.305,-0.04
0.225,-0.045
0.13,-0.05
0.115,-0.05
0.01,-0.05
0.0,-0.055
0.01,-0.055
0.07,-0.06
0.19,-0.065
0.28,-0.07
0.335,-0.075
0.295,-0.075
0.205,-0.075
0.01,-0.07
-0.105,-0.065
-0.045,-0.055
0.075,-0.045
0.07,-0.035
0.235,-0.025
0.32,-0.015
0.425,-0.005
0.38,0.005
0.275,0.01
0.02,0.015
0.0,0.015
0.125,0.01
0.135,0.005
0.06,-0.005
0.195,-0.015
0.355,-0.025
0.345,-0.035
0.335,-0.035
0.235,-0.035
0.03,-0.035
-0.025,-0.03
0.025,-0.025
0.06,-0.025
0.07,-0.03
0.11,-0.035
0.35,-0.045
0.315,-0.05
0.205,-0.06
0.275,-0.06
-0.025,-0.06
0.04,-0.055
-0.1,-0.05
0.05,-0.045
0.05,-0.045
0.2,-0.045
0.325,-0.055
0.295,-0.07
0.365,-0.085
0.095,-0.105
-0.185,-0.115
-0.115,-0.12
-0.085,-0.125
-0.01,-0.12
0.095,-0.11
0.12,-0.1
0.305,-0.09
0.35,-0.085
0.175,-0.08
0.075,-0.08
0.05,-0.085
-0.085,-0.09
-0.14,-0.095
-0.07,-0.095
0.095,-0.095
0.31,-0.095
0.26,-0.09
0.19,-0.09
0.2,-0.085
0.08,-0.085
-0.005,-0.085
-0.07,-0.085
-0.05,-0.085
-0.005,-0.08
0.19,-0.075
0.13,-0.07
0.27,-0.06
0.3,-0.05
0.28,-0.04
0.115,-0.03
0.09,-0.02
0.005,-0.015
-0.035,-0.005
0.015,0.015
0.19,0.04
0.415,0.075
0.54,0.12
0.55,0.175
0.45,0.235
0.4,0.285
0.42,0.325
0.415,0.345
0.33,0.345
0.475,0.315
0.515,0.265
0.45,0.195
0.43,0.12
0.255,0.04
0.15,-0.03
0.05,-0.095
-0.05,-0.145
-0.185,-0.19
-0.24,-0.22
-0.06,-0.245
-0.15,-0.265
-0.085,-0.28
0.03,-0.285
0.04,-0.28
-0.025,-0.265
-0.185,-0.24
-0.155,-0.205
-0.065,-0.165
-0.055,-0.13
-0.07,-0.1
0.065,-0.08
0.245,-0.065
0.33,-0.065
0.25,-0.07
0.15,-0.075
0.04,-0.08
0.02,-0.075
-0.08,-0.07
-0.15,-0.065
-0.01,-0.055
0.19,-0.05
0.255,-0.05
0.33,-0.06
0.29,-0.075
0.14,-0.09
-0.06,-0.105
-0.15,-0.115
-0.145,-0.115
-0.13,-0.105
0.05,-0.09
0.165,-0.065
0.19,-0.04
0.36,-0.015
0.305,0.0
0.275,0.01
0.145,0.01
0.0,0.0
-0.17,-0.015
-0.02,-0.035
0.055,-0.055
0.14,-0.075
0.135,-0.085
0.26,-0.09
0.26,-0.09
0.245,-0.08
-0.025,-0.065
-0.085,-0.045
-0.03,-0.025
0.155,-0.01
0.01,0.0
0.125,0.005
0.3,0.005
0.36,0.0
0.345,-0.01
0.185,-0.02
0.02,-0.025
-0.01,-0.03
-0.125,-0.025
-0.07,-0.02
0.135,-0.015
0.245,-0.005
0.315,0.0
0.355,0.005
0.255,0.005
0.24,0.005
0.005,0.005
0.035,0.0
0.02,0.0
-0.03,0.0
0.085,0.005
0.26,0.01
0.3,0.015
0.355,0.02
0.36,0.03
0.23,0.04
0.12,0.05
0.045,0.065
0.055,0.08
0.085,0.095
0.19,0.11
0.325,0.12
0.595,0.135
0.47,0.14
0.345,0.145
0.315,0.145
0.14,0.145
0.115,0.15
0.175,0.155
0.19,0.165
0.295,0.185
0.41,0.205
0.455,0.225
0.595,0.25
0.58,0.275
0.42,0.29
0.425,0.3
0.235,0.305
0.225,0.31
0.365,0.31
0.32,0.305
0.535,0.31
0.64,0.315
0.725,0.325
0.615,0.34
0.465,0.355
0.37,0.375
0.415,0.39
0.39,0.405
0.36,0.415
0.53,0.42
0.665,0.415
0.71,0.41
0.705,0.405
0.65,0.395
0.5,0.385
0.36,0.38
0.285,0.375
0.22,0.375
0.495,0.37
0.565,0.36
0.52,0.35
0.7,0.335
0.61,0.32
0.565,0.3
0.38,0.28
0.24,0.26
0.06,0.245
0.205,0.23
0.27,0.22
0.37,0.215
0.545,0.205
0.53,0.2
0.42,0.19
0.375,0.175
0.25,0.16
0.08,0.145
0.025,0.125
0.06,0.105
0.05,0.085
0.19,0.07
0.32,0.055
0.34,0.045
0.335,0.035
0.27,0.03
0.035,0.025
-0.075,0.02
-0.065,0.015
0.005,0.005
0.065,0.005
0.145,0.0
0.25,0.0
0.265,0.0
0.29,0.005
0.275,0.015
0.15,0.02
-0.02,0.03
-0.185,0.035
-0.035,0.035
0.19,0.035
0.195,0.03
0.27,0.02
0.22,0.01
0.26,-0.005
0.23,-0.015
-0.06,-0.02
-0.03,-0.025
-0.035,-0.02
-0.045,-0.015
0.025,-0.005
0.14,0.005
0.225,0.01
0.295,0.02
0.325,0.025
0.265,0.025
0.055,0.02
-0.06,0.015
-0.02,0.01
-0.07,0.005
0.01,0.0
0.245,0.0
0.24,0.0
0.245,0.005
0.305,0.01
0.2,0.015
0.055,0.025
-0.05,0.03
-0.105,0.03
0.03,0.03
0.13,0.03
0.295,0.025
0.165,0.015
0.275,0.01
0.225,0.01
0.13,0.005
0.1,0.01
-0.035,0.01
-0.085,0.015
-0.01,0.02
0.135,0.025
0.18,0.03
0.26,0.035
0.345,0.035
0.255,0.035
0.225,0.035
0.04,0.035
-0.055,0.035
-0.065,0.035
-0.02,0.03
0.11,0.03
0.185,0.03
0.22,0.03
0.315,0.03
0.315,0.035
0.165,0.04
0.055,0.045
-0.02,0.05
-0.04,0.05
0.065,0.055
0.115,0.055
0.175,0.05
0.265,0.045
0.34,0.035
0.28,0.025
0.095,0.015
-0.025,0.01
-0.04,0.005
-0.12,0.0
-0.04,-0.005
-0.03,0.0
0.24,0.0
0.265,0.005
0.27,0.01
0.215,0.015
0.19,0.02
0.045,0.025
-0.015,0.03
-0.13,0.035
-0.025,0.035
0.1,0.04
0.16,0.04
0.32,0.045
0.34,0.045
0.335,0.05
0.195,0.055
-0.025,0.055
-0.11,0.05
-0.16,0.04
0.045,0.025
0.08,0.005
0.145,-0.015
0.24,-0.03
0.19,-0.045
0.18,-0.05
0.1,-0.05
-0.06,-0.035
-0.135,-0.02
-0.06,0.005
0.01,0.025
0.15,0.045
0.17,0.055
0.275,0.06
0.355,0.055
0.31,0.045
0.08,0.03
-0.07,0.015
-0.12,0.005
-0.1,-0.005
-0.02,-0.005
0.09,-0.005
0.2,0.005
0.245,0.015
0.28,0.03
0.22,0.04
0.105,0.05
0.09,0.055
-0.075,0.055
-0.05,0.055
0.03,0.05
0.005,0.04
0.115,0.03
0.26,0.02
0.245,0.015
0.15,0.015
0.04,0.02
0.04,0.03
0.01,0.045
-0.05,0.06
-0.01,0.075
0.11,0.085
0.33,0.085
0.39,0.085
0.195,0.075
0.09,0.065
0.115,0.05
0.16,0.035
-0.115,0.03
-0.075,0.025
-0.05,0.025
0.12,0.03
0.205,0.04
0.31,0.05
0.24,0.06
0.335,0.07
0.115,0.075
-0.035,0.08
-0.1,0.08
-0.03,0.08
-0.05,0.075
0.115,0.065
0.3,0.06
0.395,0.045
0.365,0.035
0.125,0.025
-0.055,0.02
-0.115,0.015
-0.165,0.015
-0.07,0.02
0.03,0.025
0.12,0.03
0.23,0.04
0.35,0.045
0.3,0.045
0.105,0.045
-0.01,0.035
-0.045,0.03
-0.145,0.025
-0.085,0.02
-0.03,0.015
0.15,0.015
0.25,0.02
0.335,0.03
0.115,0.04
0.095,0.05
0.085,0.06
-0.03,0.075
-0.03,0.08
-0.025,0.09
0.075,0.09
0.11,0.095
0.28,0.09
0.33,0.085
0.3,0.075
0.17,0.06
-0.005,0.04
-0.085,0.02
-0.145,0.0
-0.18,-0.02
