-0.425,0.11
-0.455,0.115
-0.33,0.115
-0.13,0.12
0.005,0.13
0.065,0.145
0.11,0.165
-0.18,0.19
-0.235,0.215
-0.38,0.23
-0.34,0.245
-0.295,0.245
-0.225,0.245
0.01,0.235
0.07,0.225
0.095,0.225
0.07,0.23
-0.05,0.245
-0.155,0.265
-0.295,0.295
-0.27,0.32
-0.15,0.34
-0.075,0.355
0.065,0.355
0.185,0.345
0.13,0.335
0.13,0.32
-0.045,0.31
-0.03,0.305
-0.29,0.31
-0.24,0.315
-0.26,0.315
-0.085,0.315
0.07,0.31
0.19,0.29
0.12,0.265
0.015,0.235
-0.165,0.205
-0.335,0.18
-0.435,0.16
-0.355,0.145
-0.48,0.14
-0.21,0.135
-0.06,0.135
-0.045,0.13
0.01,0.125
-0.08,0.115
-0.295,0.1
-0.42,0.085
-0.505,0.07
-0.515,0.055
-0.5,0.04
-0.38,0.03
-0.135,0.02
-0.205,0.01
-0.205,0.0
-0.195,-0.01
-0.385,-0.02
-0.54,-0.025
-0.63,-0.03
-0.635,-0.035
-0.57,-0.035
-0.4,-0.035
-0.205,-0.03
-0.155,-0.03
-0.21,-0.035
-0.24,-0.035
-0.445,-0.04
-0.63,-0.045
-0.67,-0.05
-0.675,-0.055
-0.61,-0.06
-0.395,-0.065
-0.265,-0.07
-0.165,-0.075
-0.24,-0.075
-0.325,-0.08
-0.39,-0.075
-0.685,-0.075
-0.745,-0.07
-0.64,-0.065
-0.56,-0.06
-0.365,-0.06
-0.235,-0.06
-0.27,-0.065
-0.21,-0.065
-0.255,-0.07
-0.55,-0.07
-0.675,-0.07
-0.7,-0.07
-0.565,-0.065
-0.42,-0.065
-0.385,-0.06
-0.28,-0.06
-0.32,-0.06
-0.29,-0.065
-0.31,-0.065
-0.445,-0.065
-0.69,-0.065
-0.61,-0.06
-0.575,-0.05
-0.545,-0.045
-0.395,-0.04
-0.16,-0.035
-0.16,-0.035
-0.335,-0.04
-0.345,-0.05
-0.54,-0.055
-0.645,-0.065
-0.535,-0.065
-0.625,-0.065
-0.54,-0.065
-0.37,-0.06
-0.2,-0.06
-0.3,-0.06
-0.27,-0.06
-0.29,-0.065
-0.53,-0.07
-0.69,-0.075
-0.705,-0.08
-0.57,-0.08
-0.58,-0.075
-0.38,-0.065
-0.16,-0.055
-0.28,-0.045
-0.21,-0.04
-0.33,-0.04
-0.52,-0.04
-0.68,-0.045
-0.7,-0.05
-0.6,-0.055
-0.455,-0.055
-0.33,-0.05
-0.15,-0.045
-0.21,-0.035
-0.275,-0.025
-0.41,-0.02
-0.475,-0.02
-0.61,-0.025
-0.665,-0.04
-0.58,-0.05
-0.53,-0.06
-0.355,-0.065
-0.175,-0.065
-0.29,-0.06
-0.195,-0.045
-0.41,-0.03
-0.475,-0.015
-0.61,-0.005
-0.59,-0.005
-0.56,-0.01
-0.5,-0.02
-0.32,-0.035
-0.25,-0.05
-0.21,-0.06
-0.3,-0.065
-0.485,-0.065
-0.48,-0.06
-0.66,-0.05
-0.685,-0.04
-0.61,-0.035
-0.39,-0.035
-0.27,-0.04
-0.28,-0.05
-0.27,-0.06
-0.315,-0.07
-0.415,-0.075
-0.575,-0.075
-0.6,-0.07
-0.675,-0.06
-0.605,-0.055
-0.455,-0.045
-0.235,-0.035
-0.24,-0.03
-0.2,-0.025
-0.195,-0.025
-0.395,-0.025
-0.56,-0.025
-0.64,-0.03
-0.62,-0.035
-0.605,-0.035
-0.395,-0.04
-0.31,-0.045
-0.185,-0.05
-0.22,-0.05
-0.335,-0.05
-0.41,-0.045
-0.65,-0.045
-0.61,-0.045
-0.585,-0.045
-0.53,-0.045
-0.38,-0.045
-0.335,-0.05
-0.3,-0.05
-0.26,-0.05
-0.25,-0.05
-0.43,-0.05
-0.52,-0.05
-0.645,-0.055
-0.63,-0.055
-0.65,-0.055
-0.49,-0.06
-0.215,-0.06
-0.11,-0.055
-0.275,-0.05
-0.375,-0.04
-0.43,-0.03
-0.485,-0.025
-0.63,-0.02
-0.53,-0.02
-0.595,-0.025
-0.445,-0.04
-0.3,-0.05
-0.175,-0.06
-0.235,-0.07
-0.36,-0.07
-0.52,-0.07
-0.57,-0.06
-0.63,-0.05
-0.65,-0.04
-0.57,-0.035
-0.39,-0.03
-0.25,-0.03
-0.145,-0.035
-0.185,-0.045
-0.305,-0.05
-0.57,-0.05
-0.645,-0.05
-0.605,-0.05
-0.6,-0.045
-0.54,-0.035
-0.405,-0.035
-0.21,-0.03
-0.18,-0.035
-0.33,-0.04
-0.295,-0.045
-0.385,-0.05
-0.5,-0.055
-0.73,-0.055
-0.64,-0.05
-0.525,-0.05
-0.325,-0.045
-0.21,-0.04
-0.26,-0.04
-0.275,-0.045
-0.315,-0.045
-0.4,-0.05
-0.63,-0.055
-0.515,-0.055
-0.755,-0.055
-0.485,-0.055
-0.35,-0.05
-0.29,-0.045
-0.18,-0.04
-0.215,-0.035
-0.35,-0.035
-0.5,-0.03
-0.57,-0.035
-0.635,-0.035
-0.585,-0.035
-0.485,-0.04
-0.315,-0.04
-0.185,-0.04
-0.26,-0.04
-0.2,-0.035
-0.345,-0.035
-0.465,-0.035
-0.62,-0.035
-0.605,-0.035
-0.515,-0.035
-0.49,-0.04
-0.39,-0.04
-0.24,-0.04
-0.255,-0.04
-0.165,-0.035
-0.285,-0.025
-0.475,-0.02
-0.6,-0.015
-0.66,-0.01
-0.615,-0.01
-0.4,-0.015
-0.28,-0.02
-0.115,-0.025
-0.185,-0.035
-0.225,-0.04
-0.345,-0.045
-0.475,-0.04
-0.665,-0.035
-0.59,-0.03
-0.565,-0.02
-0.435,-0.01
-0.255,-0.005
-0.175,-0.005
-0.17,-0.005
-0.095,-0.01
-0.425,-0.02
-0.48,-0.03
-0.6,-0.04
-0.61,-0.045
-0.62,-0.045
-0.46,-0.04
-0.29,-0.035
-0.12,-0.025
-0.12,-0.015
-0.16,-0.005
-0.36,0.005
-0.53,0.005
-0.57,0.0
-0.495,-0.01
-0.555,-0.02
-0.48,-0.035
-0.365,-0.045
-0.185,-0.055
-0.175,-0.055
-0.21,-0.045
-0.37,-0.03
-0.535,-0.015
-0.55,0.005
-0.5,0.015
-0.495,0.025
-0.32,0.02
-0.245,0.015
-0.205,0.0
-0.165,-0.01
-0.23,-0.025
-0.325,-0.03
-0.465,-0.035
-0.57,-0.03
-0.56,-0.025
-0.605,-0.015
-0.365,-0.005
-0.2,0.0
-0.165,0.0
-0.16,-0.005
-0.235,-0.01
-0.355,-0.015
-0.4,-0.025
-0.64,-0.03
-0.61,-0.035
-0.45,-0.035
-0.405,-0.035
-0.28,-0.03
-0.145,-0.025
-0.11,-0.015
-0.21,-0.005
-0.4,0.005
-0.415,0.015
-0.515,0.025
-0.55,0.03
-0.54,0.03
-0.41,0.025
-0.165,0.015
-0.02,0.005
-0.095,-0.005
-0.185,-0.015
-0.385,-0.02
-0.63,-0.025
-0.61,-0.02
-0.54,-0.015
-0.53,-0.01
-0.29,-0.005
-0.11,0.0
-0.12,0.0
-0.145,0.0
-0.12,-0.005
-0.435,-0.01
-0.57,-0.015
-0.565,-0.015
-0.48,-0.015
-0.535,-0.01
-0.29,-0.005
-0.16,0.0
-0.155,0.005
-0.095,0.01
-0.14,0.015
-0.34,0.02
-0.48,0.025
-0.54,0.025
-0.43,0.03
-0.485,0.03
-0.275,0.03
-0.075,0.03
-0.055,0.035
-0.06,0.04
-0.135,0.045
-0.41,0.055
-0.415,0.065
-0.405,0.07
-0.51,0.07
-0.445,0.07
-0.065,0.065
-0.125,0.055
-0.165,0.045
-0.08,0.04
-0.1,0.035
-0.355,0.04
-0.485,0.045
-0.505,0.055
-0.385,0.06
-0.32,0.06
-0.245,0.05
-0.18,0.035
-0.095,0.015
-0.22,-0.005
-0.14,-0.025
-0.29,-0.035
-0.69,-0.04
-0.585,-0.035
-0.52,-0.025
-0.335,-0.015
-0.195,-0.005
-0.135,0.005
-0.165,0.005
-0.19,0.005
-0.22,0.0
-0.35,-0.005
-0.535,-0.005
-0.495,0.0
-0.52,0.0
-0.445,0.005
-0.17,0.005
-0.085,0.005
-0.11,0.0
-0.195,-0.01
-0.27,-0.015
-0.43,-0.025
-0.485,-0.025
-0.515,-0.025
-0.475,-0.015
-0.35,-0.01
-0.155,-0.005
-0.09,0.0
-0.17,-0.005
-0.095,-0.01
-0.365,-0.02
-0.415,-0.03
-0.58,-0.04
-0.53,-0.04
-0.51,-0.035
-0.345,-0.03
-0.115,-0.02
-0.09,-0.01
-0.15,-0.005
-0.115,-0.005
-0.36,-0.01
-0.45,-0.02
-0.52,-0.03
-0.535,-0.035
-0.51,-0.045
-0.33,-0.045
-0.12,-0.045
-0.21,-0.045
-0.175,-0.04
-0.12,-0.035
-0.32,-0.03
-0.375,-0.02
-0.44,-0.015
-0.52,-0.01
-0.46,0.0
-0.395,0.0
-0.145,0.005
-0.05,0.005
-0.045,0.0
-0.06,0.0
-0.36,0.005
-0.345,0.015
-0.48,0.045
-0.4,0.09
-0.375,0.15
-0.085,0.225
0.24,0.3
0.285,0.375
0.415,0.435
0.355,0.475
0.27,0.485
0.055,0.47
0.05,0.425
-0.065,0.36
-0.31,0.285
-0.135,0.205
0.04,0.125
0.07,0.055
-0.12,-0.01
-0.23,-0.06
-0.425,-0.095
-0.565,-0.125
-0.675,-0.15
-0.65,-0.165
-0.53,-0.17
-0.375,-0.175
-0.38,-0.17
-0.12,-0.155
-0.22,-0.14
-0.225,-0.115
-0.42,-0.095
-0.49,-0.07
-0.535,-0.05
-0.48,-0.03
-0.415,-0.02
-0.13,-0.01
-0.17,-0.005
-0.04,-0.005
-0.055,-0.005
-0.125,-0.005
-0.25,-0.005
-0.42,-0.005
-0.52,0.0
-0.53,0.005
-0.34,0.01
-0.19,0.02
-0.025,0.03
0.0,0.035
-0.085,0.045
0.005,0.045
-0.235,0.045
-0.415,0.035
-0.46,0.025
-0.42,0.005
-0.425,-0.005
-0.235,-0.02
-0.05,-0.02
-0.01,-0.015
-0.115,-0.005
-0.09,0.015
-0.26,0.035
-0.435,0.055
-0.39,0.07
-0.295,0.075
-0.345,0.065
-0.14,0.055
0.07,0.035
0.06,0.02
-0.105,0.005
-0.145,0.0
-0.35,0.0
-0.455,0.01
-0.39,0.025
-0.4,0.04
-0.3,0.05
-0.18,0.055
0.05,0.055
0.09,0.05
0.01,0.045
-0.155,0.035
-0.34,0.03
-0.405,0.03
-0.425,0.035
-0.335,0.045
-0.24,0.055
-0.085,0.07
0.02,0.08
0.015,0.09
0.105,0.095
-0.07,0.1
-0.23,0.095
-0.39,0.09
-0.355,0.085
-0.36,0.08
-0.23,0.075
-0.05,0.07
0.145,0.07
0.13,0.07
-0.015,0.075
-0.19,0.08
-0.275,0.085
-0.375,0.09
-0.26,0.1
-0.26,0.105
-0.11,0.11
0.06,0.12
0.095,0.125
0.11,0.135
0.09,0.15
-0.025,0.165
-0.055,0.175
-0.225,0.19
-0.275,0.2
-0.22,0.205
-0.07,0.21
0.05,0.21
0.25,0.21
0.265,0.21
0.155,0.21
0.065,0.22
-0.115,0.23
-0.15,0.24
-0.235,0.255
-0.2,0.265
0.075,0.28
0.21,0.29
0.31,0.3
0.355,0.305
0.235,0.315
0.16,0.33
0.005,0.34
-0.035,0.35
0.035,0.36
-0.085,0.37
0.165,0.37
0.32,0.37
0.345,0.365
0.365,0.36
0.31,0.355
0.19,0.35
0.07,0.35
-0.045,0.35
-0.03,0.355
-0.025,0.36
0.135,0.36
0.25,0.355
0.385,0.34
0.26,0.32
0.325,0.3
0.14,0.275
-0.06,0.25
-0.245,0.23
-0.205,0.215
-0.145,0.21
-0.075,0.205
0.19,0.2
0.26,0.2
0.225,0.195
0.17,0.185
-0.025,0.17
-0.205,0.155
-0.375,0.135
-0.235,0.11
-0.18,0.09
-0.2,0.075
-0.01,0.06
0.065,0.05
0.105,0.045
0.03,0.045
-0.185,0.045
-0.295,0.045
-0.285,0.045
-0.355,0.035
-0.37,0.025
-0.205,0.01
-0.025,-0.005
0.075,-0.02
-0.005,-0.035
-0.125,-0.045
-0.225,-0.045
-0.355,-0.04
-0.435,-0.03
-0.34,-0.015
-0.275,-0.005
-0.165,0.0
0.035,0.0
0.045,-0.005
-0.05,-0.015
-0.08,-0.025
-0.295,-0.035
-0.435,-0.045
-0.51,-0.045
-0.37,-0.04
-0.28,-0.035
-0.045,-0.025
0.08,-0.01
-0.01,-0.005
-0.03,0.0
-0.085,-0.005
-0.215,-0.01
-0.38,-0.025
-0.455,-0.035
-0.44,-0.045
-0.415,-0.05
-0.03,-0.055
0.03,-0.055
-0.085,-0.05
0.01,-0.045
-0.135,-0.04
-0.215,-0.04
-0.41,-0.035
-0.435,-0.035
-0.315,-0.035
-0.23,-0.035
-0.12,-0.035
-0.045,-0.035
0.05,-0.03
0.005,-0.025
-0.18,-0.025
-0.25,-0.02
-0.44,-0.02
-0.365,-0.025
-0.42,-0.03
-0.265,-0.035
-0.14,-0.045
0.045,-0.05
0.04,-0.055
0.005,-0.055
-0.19,-0.055
-0.3,-0.05
-0.46,-0.04
-0.415,-0.03
-0.32,-0.02
-0.205,-0.01
-0.08,-0.005
0.13,-0.005
0.03,-0.01
0.015,-0.02
-0.185,-0.03
-0.4,-0.04
-0.38,-0.045
-0.425,-0.05
-0.345,-0.05
-0.245,-0.05
-0.125,-0.04
0.105,-0.035
0.07,-0.025
-0.045,-0.015
-0.125,-0.01
-0.32,-0.005
-0.415,-0.01
-0.38,-0.015
-0.41,-0.02
-0.195,-0.03
-0.115,-0.035
0.01,-0.04
0.06,-0.035
-0.035,-0.035
-0.15,-0.025
-0.285,-0.015
-0.28,-0.005
-0.37,0.0
-0.33,0.005
-0.26,0.005
-0.08,0.0
-0.045,-0.01
0.03,-0.02
-0.025,-0.035
-0.155,-0.04
-0.24,-0.045
-0.33,-0.05
-0.425,-0.05
-0.405,-0.045
-0.265,-0.04
-0.06,-0.04
0.045,-0.035
-0.015,-0.035
-0.07,-0.035
-0.18,-0.035
-0.31,-0.035
-0.42,-0.03
-0.34,-0.03
-0.33,-0.025
-0.205,-0.025
-0.01,-0.025
0.075,-0.03
-0.075,-0.035
-0.035,-0.045
-0.21,-0.05
-0.4,-0.055
-0.485,-0.06
-0.355,-0.06
-0.355,-0.055
-0.15,-0.05
-0.04,-0.045
0.055,-0.04
0.05,-0.035
-0.06,-0.035
-0.13,-0.035
-0.275,-0.035
-0.44,-0.035
-0.42,-0.035
-0.42,-0.03
-0.255,-0.03
0.095,-0.03
0.21,-0.03
-0.05,-0.035
-0.09,-0.045
-0.24,-0.05
-0.39,-0.06
-0.515,-0.07
-0.41,-0.075
-0.305,-0.08
-0.18,-0.08
0.035,-0.075
0.095,-0.065
-0.07,-0.06
-0.16,-0.055
-0.22,-0.055
-0.45,-0.055
-0.415,-0.06
-0.375,-0.065
-0.43,-0.07
-0.075,-0.07
-0.05,-0.07
-0.025,-0.065
0.06,-0.055
-0.03,-0.045
-0.245,-0.035
-0.36,-0.025
-0.445,-0.02
-0.37,-0.02
-0.46,-0.025
0.005,-0.035
0.02,-0.045
0.12,-0.055
-0.01,-0.06
-0.205,-0.06
-0.35,-0.055
-0.35,-0.05
-0.32,-0.035
-0.395,-0.025
-0.325,-0.015
-0.035,-0.01
-0.025,-0.01
0.03,-0.015
0.03,-0.03
-0.145,-0.04
-0.25,-0.05
-0.35,-0.06
-0.525,-0.07
-0.42,-0.07
-0.3,-0.07
-0.13,-0.065
-0.045,-0.065
0.065,-0.06
-0.045,-0.06
-0.07,-0.06
-0.27,-0.06
-0.44,-0.06
-0.36,-0.06
-0.41,-0.055
-0.245,-0.05
-0.105,-0.045
0.005,-0.035
0.08,-0.025
0.055,-0.015
-0.1,-0.015
-0.235,-0.015
-0.465,-0.02
-0.4,-0.025
-0.365,-0.03
-0.34,-0.04
-0.155,-0.04
0.09,-0.04
0.065,-0.03
0.13,-0.02
-0.095,-0.005
-0.265,0.015
-0.235,0.03
-0.45,0.04
-0.25,0.05
-0.175,0.05
-0.02,0.05
0.095,0.045
0.07,0.035
0.035,0.03
-0.09,0.025
-0.175,0.02
-0.365,0.015
-0.39,0.01
-0.26,0.01
-0.18,0.01
-0.025,0.005
0.055,0.0
-0.105,-0.005
-0.01,-0.01
-0.075,-0.02
-0.31,-0.025
-0.375,-0.03
-0.3,-0.035
-0.325,-0.04
-0.24,-0.05
