0.145,-0.02
0.205,-0.025
0.105,-0.03
0.07,-0.04
-0.075,-0.04
-0.16,-0.04
-0.14,-0.03
-0.175,-0.025
-0.1,-0.02
0.005,-0.02
0.075,-0.025
0.11,-0.03
0.08,-0.04
0.04,-0.045
-0.105,-0.05
-0.15,-0.05
-0.155,-0.04
-0.18,-0.03
-0.05,-0.02
0.065,-0.01
0.075,-0.005
0.125,-0.005
0.145,-0.01
0.055,-0.02
-0.1,-0.03
-0.135,-0.035
-0.145,-0.035
-0.185,-0.03
-0.16,-0.02
0.07,-0.01
0.13,-0.005
0.135,0.0
0.125,0.0
0.025,-0.005
-0.08,-0.015
-0.065,-0.02
-0.255,-0.025
-0.13,-0.025
-0.04,-0.02
0.1,-0.005
0.12,0.005
0.19,0.02
0.11,0.03
0.07,0.035
-0.025,0.035
-0.085,0.025
-0.14,0.02
-0.055,0.01
-0.09,0.005
0.065,0.005
0.155,0.015
0.215,0.025
0.2,0.04
0.11,0.06
0.0,0.075
-0.095,0.085
-0.175,0.09
-0.015,0.095
0.075,0.095
0.255,0.095
0.165,0.095
0.175,0.1
0.32,0.11
0.165,0.12
0.035,0.135
0.045,0.145
0.025,0.155
0.01,0.155
0.035,0.15
0.14,0.14
0.325,0.13
0.285,0.115
0.225,0.11
0.16,0.115
0.105,0.125
0.04,0.15
-0.065,0.18
0.105,0.215
0.24,0.25
0.365,0.28
0.47,0.305
0.495,0.32
0.545,0.325
0.315,0.325
0.205,0.325
0.16,0.32
0.15,0.325
0.18,0.33
0.305,0.345
0.505,0.365
0.625,0.385
0.58,0.4
0.535,0.42
0.46,0.43
0.315,0.435
0.27,0.435
0.255,0.43
0.41,0.425
0.395,0.42
0.405,0.415
0.595,0.41
0.585,0.41
0.48,0.415
0.46,0.415
0.38,0.41
0.23,0.41
0.175,0.405
0.31,0.395
0.4,0.38
0.385,0.37
0.505,0.355
0.555,0.34
0.44,0.325
0.37,0.315
0.15,0.3
0.175,0.285
0.185,0.27
0.075,0.25
0.14,0.23
0.285,0.205
0.37,0.18
0.325,0.155
0.365,0.14
0.11,0.125
-0.07,0.12
-0.09,0.12
-0.005,0.12
0.09,0.12
0.09,0.12
0.15,0.11
0.305,0.095
0.355,0.075
0.075,0.045
-0.02,0.02
-0.1,-0.01
-0.25,-0.025
-0.195,-0.04
-0.095,-0.04
0.01,-0.035
0.06,-0.02
0.175,-0.005
0.165,0.005
0.085,0.015
0.025,0.02
-0.035,0.02
-0.195,0.01
-0.22,0.0
-0.1,-0.01
0.01,-0.02
0.095,-0.03
0.195,-0.03
0.235,-0.025
0.015,-0.015
-0.04,0.0
-0.145,0.01
-0.2,0.02
-0.09,0.025
-0.015,0.02
0.03,0.015
0.075,0.0
0.19,-0.01
0.165,-0.025
-0.01,-0.035
-0.1,-0.04
-0.165,-0.04
-0.19,-0.03
-0.1,-0.02
-0.04,-0.01
0.03,-0.005
0.065,0.0
0.15,0.0
0.155,-0.005
0.035,-0.01
-0.11,-0.015
-0.165,-0.02
-0.07,-0.02
-0.095,-0.015
-0.08,-0.01
0.02,0.0
0.13,0.01
0.145,0.015
0.08,0.015
0.04,0.01
0.045,0.005
-0.105,0.0
-0.095,-0.005
-0.04,-0.005
-0.12,-0.01
0.015,-0.01
0.14,-0.01
0.03,-0.01
0.1,-0.015
0.1,-0.02
-0.005,-0.025
-0.135,-0.03
-0.14,-0.035
-0.255,-0.035
-0.12,-0.04
0.035,-0.04
0.11,-0.04
0.145,-0.04
0.045,-0.045
0.045,-0.045
-0.045,-0.05
-0.245,-0.05
-0.29,-0.045
-0.17,-0.04
-0.125,-0.03
0.105,-0.02
0.19,-0.01
0.11,-0.005
0.18,-0.005
0.015,-0.01
-0.14,-0.02
-0.145,-0.03
-0.21,-0.04
-0.175,-0.045
-0.115,-0.045
0.085,-0.04
0.155,-0.03
0.06,-0.015
0.015,0.0
0.105,0.01
0.08,0.02
-0.085,0.025
-0.2,0.02
-0.145,0.01
0.01,0.0
0.04,-0.01
0.155,-0.025
0.14,-0.03
0.105,-0.035
0.055,-0.04
-0.175,-0.04
-0.24,-0.035
-0.11,-0.035
-0.13,-0.035
-0.07,-0.035
0.06,-0.04
0.045,-0.05
0.085,-0.055
0.08,-0.065
0.09,-0.07
-0.175,-0.075
-0.3,-0.08
-0.265,-0.075
-0.105,-0.07
-0.02,-0.065
-0.015,-0.06
0.1,-0.055
0.11,-0.055
0.015,-0.05
-0.045,-0.05
-0.075,-0.055
-0.2,-0.055
-0.22,-0.06
-0.15,-0.06
-0.045,-0.06
0.095,-0.055
0.03,-0.055
0.13,-0.05
0.15,-0.045
-0.065,-0.04
-0.165,-0.04
-0.145,-0.045
-0.16,-0.045
-0.17,-0.05
-0.075,-0.055
0.055,-0.06
0.155,-0.055
0.11,-0.05
-0.035,-0.04
-0.04,-0.03
0.015,-0.02
-0.15,-0.01
-0.125,-0.01
-0.095,-0.015
-0.095,-0.025
-0.01,-0.045
0.065,-0.06
0.155,-0.08
0.095,-0.09
-0.09,-0.095
-0.29,-0.095
-0.28,-0.09
-0.175,-0.075
-0.035,-0.06
-0.06,-0.05
0.025,-0.04
0.075,-0.035
0.13,-0.03
0.105,-0.03
-0.01,-0.035
-0.11,-0.035
-0.235,-0.035
-0.18,-0.035
-0.165,-0.04
0.045,-0.045
0.1,-0.05
0.035,-0.06
0.055,-0.065
0.06,-0.065
-0.055,-0.07
-0.09,-0.065
-0.19,-0.06
-0.2,-0.055
-0.145,-0.05
-0.095,-0.045
0.09,-0.045
0.13,-0.045
0.26,-0.05
0.01,-0.055
-0.22,-0.055
-0.12,-0.055
-0.15,-0.05
-0.18,-0.05
-0.085,-0.045
-0.01,-0.045
0.015,-0.05
0.11,-0.055
0.14,-0.06
0.05,-0.065
-0.145,-0.07
-0.145,-0.065
-0.185,-0.06
-0.16,-0.05
-0.135,-0.04
0.025,-0.035
0.155,-0.035
0.245,-0.035
0.045,-0.045
0.01,-0.05
-0.095,-0.06
-0.17,-0.06
-0.295,-0.06
-0.115,-0.055
-0.035,-0.045
0.04,-0.04
0.11,-0.035
0.065,-0.035
0.075,-0.04
0.0,-0.045
-0.035,-0.05
-0.125,-0.06
-0.225,-0.06
-0.215,-0.06
-0.05,-0.055
0.02,-0.05
0.07,-0.045
0.125,-0.045
0.065,-0.045
0.08,-0.05
-0.115,-0.06
-0.205,-0.07
-0.22,-0.08
-0.13,-0.085
-0.155,-0.09
0.02,-0.085
0.025,-0.08
0.055,-0.07
0.125,-0.055
0.085,-0.04
-0.02,-0.025
-0.15,-0.015
-0.23,-0.005
-0.095,0.0
0.025,0.005
0.04,0.0
0.095,-0.005
0.215,-0.015
0.11,-0.02
0.09,-0.025
-0.03,-0.025
-0.21,-0.02
-0.195,-0.015
-0.065,-0.005
-0.025,0.005
0.055,0.015
0.19,0.02
0.215,0.02
0.165,0.015
0.005,0.01
-0.015,0.005
-0.11,0.0
-0.14,0.0
-0.105,0.0
-0.035,0.0
0.17,0.005
0.25,0.0
0.165,-0.005
0.045,-0.01
-0.035,-0.025
-0.12,-0.035
-0.07,-0.05
-0.075,-0.06
-0.155,-0.065
-0.085,-0.07
-0.005,-0.07
0.095,-0.07
0.12,-0.065
0.105,-0.065
-0.005,-0.065
-0.11,-0.07
-0.235,-0.07
-0.285,-0.075
-0.15,-0.08
-0.13,-0.08
-0.045,-0.08
0.16,-0.075
0.18,-0.065
0.075,-0.06
0.005,-0.05
-0.145,-0.045
-0.18,-0.04
-0.155,-0.04
-0.16,-0.04
0.01,-0.04
0.14,-0.045
0.15,-0.045
0.06,-0.05
-0.025,-0.055
0.025,-0.06
-0.1,-0.06
-0.24,-0.065
-0.165,-0.065
-0.165,-0.07
-0.05,-0.07
0.04,-0.075
0.07,-0.08
0.135,-0.08
0.055,-0.085
-0.025,-0.085
-0.19,-0.085
-0.295,-0.085
-0.2,-0.085
-0.14,-0.08
-0.08,-0.075
0.045,-0.07
0.14,-0.07
0.155,-0.065
0.15,-0.065
0.05,-0.065
-0.15,-0.065
-0.215,-0.065
-0.285,-0.07
-0.19,-0.065
-0.045,-0.06
0.045,-0.04
0.26,-0.005
0.25,0.04
0.265,0.095
0.14,0.165
0.23,0.235
0.165,0.3
0.1,0.355
0.28,0.39
0.58,0.4
0.66,0.385
0.555,0.345
0.41,0.28
0.27,0.205
0.11,0.125
-0.125,0.04
-0.205,-0.035
-0.205,-0.1
-0.23,-0.155
-0.195,-0.195
-0.09,-0.225
-0.095,-0.245
-0.08,-0.255
-0.135,-0.26
-0.26,-0.26
-0.28,-0.255
-0.41,-0.25
-0.39,-0.24
-0.275,-0.225
-0.13,-0.21
-0.035,-0.19
0.045,-0.17
0.085,-0.145
0.04,-0.12
-0.105,-0.095
-0.235,-0.08
-0.23,-0.06
-0.13,-0.05
-0.05,-0.045
0.015,-0.045
0.145,-0.05
0.135,-0.055
0.14,-0.065
0.07,-0.07
-0.085,-0.075
-0.265,-0.08
-0.24,-0.08
-0.105,-0.08
-0.135,-0.08
0.005,-0.075
0.065,-0.065
0.12,-0.055
0.185,-0.045
0.07,-0.035
-0.1,-0.025
-0.08,-0.015
-0.17,-0.015
-0.105,-0.02
-0.065,-0.025
0.08,-0.035
0.085,-0.045
0.135,-0.05
0.135,-0.05
0.075,-0.045
0.045,-0.03
-0.13,-0.02
-0.245,-0.005
-0.155,0.005
0.04,0.01
0.205,0.005
0.2,0.0
0.19,-0.01
0.035,-0.015
0.075,-0.02
-0.03,-0.02
-0.085,-0.015
-0.125,-0.01
-0.065,-0.005
-0.03,-0.005
0.06,-0.005
0.185,-0.01
0.105,-0.02
0.155,-0.025
0.1,-0.025
-0.05,-0.025
-0.105,-0.015
-0.11,0.0
0.0,0.015
0.04,0.03
0.13,0.035
0.11,0.04
0.23,0.035
0.245,0.025
0.1,0.015
0.04,0.01
-0.17,0.005
-0.085,0.01
0.02,0.02
0.015,0.035
0.11,0.05
0.18,0.065
0.27,0.075
0.25,0.085
0.205,0.095
0.12,0.105
0.005,0.115
0.0,0.125
0.055,0.135
0.095,0.145
0.26,0.16
0.415,0.165
0.405,0.175
0.36,0.18
0.2,0.18
0.065,0.185
0.05,0.19
0.045,0.2
0.28,0.215
0.23,0.23
0.44,0.255
0.465,0.28
0.5,0.3
0.44,0.32
0.3,0.33
0.265,0.34
0.32,0.34
0.285,0.34
0.215,0.34
0.36,0.345
0.475,0.35
0.63,0.36
0.635,0.375
0.565,0.39
0.47,0.405
0.245,0.42
0.275,0.43
0.38,0.435
0.38,0.435
0.53,0.43
0.62,0.425
0.535,0.415
0.605,0.405
0.555,0.4
0.435,0.39
0.295,0.385
0.255,0.38
0.3,0.37
0.355,0.355
0.34,0.34
0.43,0.32
0.44,0.3
0.425,0.28
0.445,0.26
0.33,0.245
0.1,0.23
0.115,0.215
0.11,0.2
0.19,0.185
0.2,0.165
0.155,0.14
0.435,0.115
0.28,0.09
0.125,0.065
0.05,0.045
-0.015,0.03
-0.025,0.025
0.025,0.025
-0.05,0.03
0.085,0.035
0.145,0.04
0.245,0.04
0.3,0.035
0.31,0.025
0.005,0.015
-0.065,0.0
-0.255,-0.015
-0.265,-0.025
-0.025,-0.035
0.125,-0.04
0.25,-0.04
0.13,-0.04
0.165,-0.04
0.07,-0.04
-0.065,-0.04
-0.16,-0.045
-0.225,-0.045
-0.12,-0.05
-0.045,-0.055
0.055,-0.055
0.095,-0.055
0.175,-0.055
0.195,-0.05
0.07,-0.05
-0.025,-0.045
-0.165,-0.045
-0.195,-0.04
-0.12,-0.04
-0.03,-0.04
0.075,-0.045
0.15,-0.05
0.09,-0.055
0.105,-0.06
0.12,-0.065
-0.06,-0.07
-0.135,-0.07
-0.285,-0.07
-0.13,-0.07
-0.115,-0.07
0.13,-0.065
0.09,-0.065
0.15,-0.065
0.15,-0.065
0.035,-0.06
-0.1,-0.06
-0.18,-0.055
-0.08,-0.045
-0.095,-0.04
-0.125,-0.035
0.035,-0.025
0.26,-0.025
0.2,-0.02
0.15,-0.02
0.1,-0.02
-0.055,-0.02
-0.22,-0.02
-0.065,-0.02
-0.09,-0.02
-0.07,-0.025
0.105,-0.025
0.19,-0.035
0.165,-0.045
0.055,-0.055
0.015,-0.065
-0.115,-0.075
-0.07,-0.08
-0.175,-0.08
-0.22,-0.08
-0.135,-0.075
0.075,-0.07
0.245,-0.065
0.14,-0.06
0.135,-0.06
0.025,-0.06
-0.175,-0.065
-0.135,-0.07
-0.16,-0.075
-0.075,-0.08
-0.12,-0.08
0.005,-0.08
0.17,-0.075
0.245,-0.065
0.105,-0.055
0.075,-0.045
-0.13,-0.035
-0.16,-0.03
-0.12,-0.03
-0.095,-0.035
0.035,-0.045
0.04,-0.06
0.135,-0.075
0.175,-0.09
0.115,-0.095
-0.07,-0.095
-0.165,-0.09
-0.23,-0.08
-0.1,-0.07
-0.09,-0.06
-0.07,-0.055
0.09,-0.055
0.2,-0.06
0.135,-0.07
0.085,-0.08
-0.01,-0.085
-0.165,-0.095
-0.225,-0.095
-0.19,-0.095
-0.1,-0.09
-0.03,-0.085
0.115,-0.08
0.115,-0.08
0.095,-0.075
0.09,-0.075
-0.03,-0.075
-0.16,-0.075
-0.245,-0.08
-0.14,-0.08
-0.14,-0.08
-0.03,-0.085
0.07,-0.09
0.235,-0.095
0.085,-0.105
0.02,-0.11
-0.105,-0.11
-0.175,-0.105
-0.16,-0.095
-0.15,-0.08
-0.09,-0.07
-0.045,-0.06
0.035,-0.06
0.205,-0.06
0.15,-0.07
0.08,-0.08
-0.11,-0.095
-0.14,-0.105
-0.265,-0.105
-0.23,-0.095
-0.045,-0.085
0.075,-0.065
0.16,-0.045
0.125,-0.03
0.125,-0.025
0.21,-0.03
0.065,-0.045
-0.225,-0.065
-0.25,-0.09
-0.25,-0.11
-0.105,-0.125
-0.03,-0.135
0.06,-0.13
0.14,-0.125
0.095,-0.115
0.035,-0.1
-0.055,-0.09
-0.18,-0.08
-0.19,-0.08
-0.215,-0.075
-0.07,-0.075
0.115,-0.075
0.07,-0.07
0.175,-0.065
0.17,-0.06
0.025,-0.06
0.005,-0.065
-0.1,-0.07
-0.25,-0.08
-0.22,-0.095
-0.17,-0.105
-0.03,-0.11
0.125,-0.11
0.15,-0.1
0.145,-0.085
0.16,-0.065
-0.045,-0.045
-0.13,-0.03
-0.215,-0.025
-0.08,-0.03
-0.08,-0.05
-0.03,-0.075
0.065,-0.1
0.18,-0.125
0.065,-0.14
0.055,-0.14
-0.195,-0.13
-0.235,-0.11
-0.185,-0.09
-0.095,-0.065
-0.04,-0.05
0.05,-0.045
0.095,-0.05
0.115,-0.06
0.17,-0.075
0.045,-0.09
-0.16,-0.1
-0.24,-0.105
-0.14,-0.095
-0.13,-0.085
-0.095,-0.07
0.125,-0.055
0.1,-0.05
0.13,-0.045
0.14,-0.05
0.055,-0.065
-0.125,-0.075
-0.205,-0.09
-0.255,-0.095
-0.11,-0.105
-0.03,-0.105
0.075,-0.105
0.08,-0.1
0.145,-0.095
0.0,-0.09
0.0,-0.09
-0.045,-0.085
-0.17,-0.085
-0.21,-0.08
-0.155,-0.08
-0.025,-0.075
0.14,-0.07
0.135,-0.065
0.05,-0.065
0.16,-0.065
0.035,-0.065
-0.11,-0.065
-0.215,-0.07
-0.19,-0.075
-0.065,-0.08
-0.125,-0.085
0.055,-0.095
0.185,-0.1
0.18,-0.105
0.075,-0.105
-0.075,-0.1
-0.19,-0.095
-0.295,-0.085
-0.245,-0.075
0.065,-0.065
0.02,-0.06
0.09,-0.055
0.11,-0.055
0.17,-0.06
0.1,-0.07
-0.035,-0.075
-0.14,-0.08
-0.19,-0.08
-0.185,-0.08
-0.1,-0.075
-0.035,-0.07
0.11,-0.065
0.205,-0.06
0.225,-0.065
0.12,-0.07
0.005,-0.075
-0.225,-0.085
-0.305,-0.095
-0.235,-0.1
-0.06,-0.1
-0.045,-0.095
0.02,-0.08
0.245,-0.065
0.24,-0.055
0.095,-0.04
-0.04,-0.035
-0.18,-0.04
-0.245,-0.045
-0.16,-0.06
-0.135,-0.07
0.055,-0.08
0.195,-0.085
0.13,-0.085
0.21,-0.075
0.105,-0.06
-0.025,-0.045
-0.095,-0.03
-0.17,-0.02
-0.23,-0.015
-0.07,-0.02
0.14,-0.025
0.255,-0.035
0.16,-0.045
0.155,-0.045
0.11,-0.045
0.01,-0.035
-0.11,-0.025
-0.07,-0.01
-0.115,0.0
-0.06,0.01
0.13,0.01
0.145,0.01
0.18,0.01
0.235,0.005
0.135,0.005
0.11,0.005
-0.025,0.01
-0.13,0.01
-0.17,0.01
-0.085,0.005
0.15,-0.005
0.175,-0.02
0.16,-0.04
0.185,-0.055
0.055,-0.075
-0.025,-0.085
-0.105,-0.09
-0.29,-0.09
-0.21,-0.09
-0.115,-0.085
0.08,-0.08
0.17,-0.08
0.105,-0.075
0.06,-0.07
0.065,-0.065
-0.07,-0.06
-0.15,-0.055
-0.095,-0.045
-0.11,-0.04
-0.055,-0.035
0.11,-0.04
0.14,-0.045
0.075,-0.055
0.04,-0.07
0.04,-0.08
-0.02,-0.085
-0.115,-0.09
-0.19,-0.09
-0.185,-0.09
-0.08,-0.09
-0.005,-0.085
0.01,-0.085
0.15,-0.09
0.135,-0.095
-0.005,-0.095
-0.125,-0.1
-0.205,-0.095
-0.22,-0.09
-0.15,-0.085
-0.095,-0.075
0.085,-0.065
0.19,-0.06
0.16,-0.06
0.17,-0.06
0.13,-0.06
-0.205,-0.06
-0.195,-0.06
-0.15,-0.06
-0.075,-0.055
-0.055,-0.05
0.14,-0.04
0.14,-0.035
0.16,-0.02
0.175,0.005
0.175,0.035
0.115,0.08
0.07,0.14
0.06,0.205
0.21,0.275
0.38,0.34
0.575,0.39
0.625,0.415
0.645,0.42
0.63,0.39
0.515,0.34
0.245,0.27
-0.035,0.19
-0.085,0.105
-0.015,0.025
-0.06,-0.045
0.0,-0.11
0.085,-0.16
0.01,-0.2
-0.045,-0.235
-0.25,-0.255
-0.325,-0.27
-0.38,-0.275
-0.395,-0.27
-0.335,-0.255
-0.14,-0.235
-0.055,-0.21
-0.025,-0.185
-0.07,-0.16
0.045,-0.14
0.02,-0.13
-0.145,-0.12
-0.19,-0.115
-0.17,-0.115
-0.165,-0.11
-0.16,-0.1
0.02,-0.09
0.05,-0.075
0.18,-0.06
0.17,-0.05
0.085,-0.035
-0.05,-0.025
-0.17,-0.02
-0.19,-0.015
-0.16,-0.015
0.06,-0.015
0.125,-0.015
0.165,-0.02
0.15,-0.025
0.1,-0.035
0.025,-0.04
-0.09,-0.05
-0.185,-0.05
-0.18,-0.05
-0.08,-0.045
-0.015,-0.035
0.035,-0.02
0.255,-0.01
0.18,0.0
0.26,0.005
0.135,0.005
-0.18,0.0
-0.19,-0.005
-0.15,-0.015
-0.03,-0.02
0.1,-0.025
0.235,-0.025
0.195,-0.02
0.15,-0.02
0.07,-0.015
-0.055,-0.015
-0.14,-0.015
-0.11,-0.02
-0.12,-0.025
-0.07,-0.03
0.005,-0.035
0.13,-0.035
0.26,-0.03
0.14,-0.02
0.15,-0.01
0.05,0.0
-0.105,0.01
-0.175,0.015
-0.085,0.02
0.01,0.02
0.1,0.015
0.165,0.01
0.205,0.0
0.215,0.0
0.17,0.0
-0.025,0.005
-0.025,0.015
-0.055,0.03
-0.105,0.045
-0.035,0.065
0.16,0.08
0.3,0.095
0.305,0.105
0.34,0.11
0.305,0.115
0.255,0.115
-0.04,0.115
-0.09,0.115
-0.11,0.12
0.105,0.125
0.29,0.13
0.31,0.14
0.365,0.15
0.355,0.16
0.315,0.17
0.2,0.18
0.115,0.19
0.005,0.205
0.05,0.215
0.195,0.23
0.36,0.245
0.525,0.265
0.53,0.28
0.515,0.3
0.445,0.315
0.285,0.325
0.135,0.34
0.225,0.35
0.265,0.355
0.25,0.365
0.455,0.375
0.715,0.39
0.69,0.405
0.59,0.415
0.495,0.43
0.36,0.445
0.295,0.45
0.325,0.455
0.345,0.455
0.435,0.45
0.575,0.445
0.68,0.44
0.58,0.435
0.61,0.43
0.525,0.43
0.35,0.43
0.37,0.435
0.29,0.43
0.3,0.425
0.365,0.415
0.48,0.395
0.57,0.375
0.545,0.35
0.435,0.33
0.425,0.31
0.26,0.29
0.135,0.28
0.14,0.27
0.22,0.26
0.2,0.25
0.3,0.235
0.44,0.22
0.345,0.195
0.285,0.17
0.27,0.145
0.13,0.12
-0.105,0.1
-0.065,0.08
0.0,0.065
0.025,0.055
0.165,0.05
0.22,0.05
0.255,0.05
0.205,0.05
0.1,0.055
0.02,0.055
-0.125,0.055
-0.16,0.05
0.03,0.045
0.085,0.03
0.035,0.015
0.175,0.0
0.175,-0.015
0.15,-0.025
0.045,-0.025
-0.07,-0.025
-0.18,-0.015
-0.15,-0.005
-0.09,0.005
0.005,0.015
0.135,0.02
0.255,0.02
0.265,0.015
0.115,0.005
0.005,-0.005
-0.105,-0.01
-0.155,-0.015
-0.175,-0.01
-0.095,-0.005
0.08,0.0
0.14,0.01
0.19,0.015
0.15,0.015
0.135,0.01
0.05,0.005
-0.05,0.0
-0.095,-0.01
-0.23,-0.01
-0.075,-0.015
-0.045,-0.01
0.11,-0.01
0.235,-0.005
0.195,-0.005
0.165,-0.005
-0.015,-0.01
-0.07,-0.015
-0.215,-0.02
-0.235,-0.025
-0.135,-0.03
0.09,-0.03
-0.015,-0.025
0.275,-0.025
0.145,-0.02
0.105,-0.015
0.115,-0.01
-0.15,-0.01
-0.185,-0.01
-0.145,-0.01
-0.16,-0.01
-0.01,-0.01
0.18,-0.01
0.3,-0.01
0.195,-0.005
0.055,-0.005
-0.08,-0.01
-0.135,-0.01
-0.15,-0.01
-0.17,-0.015
-0.075,-0.015
0.025,-0.02
0.06,-0.02
0.235,-0.02
0.165,-0.02
0.04,-0.015
-0.1,-0.015
-0.16,-0.015
-0.07,-0.01
-0.175,-0.005
-0.025,-0.005
0.025,0.0
0.08,0.0
0.185,0.0
0.12,0.0
0.2,-0.005
0.02,-0.005
-0.235,-0.015
-0.295,-0.02
-0.145,-0.03
-0.045,-0.04
0.025,-0.045
0.03,-0.05
0.135,-0.05
0.18,-0.05
0.08,-0.045
-0.165,-0.035
-0.145,-0.025
-0.18,-0.015
-0.195,-0.005
-0.105,0.0
0.15,0.005
0.12,0.0
0.15,-0.005
0.16,-0.015
0.155,-0.03
-0.135,-0.04
-0.21,-0.055
-0.245,-0.06
-0.245,-0.065
-0.105,-0.065
0.08,-0.055
0.12,-0.05
0.075,-0.035
0.055,-0.025
0.095,-0.02
-0.03,-0.015
-0.17,-0.015
-0.23,-0.02
-0.125,-0.025
-0.12,-0.035
-0.02,-0.045
0.05,-0.055
0.085,-0.06
0.065,-0.065
0.045,-0.065
-0.13,-0.06
-0.11,-0.055
-0.27,-0.05
-0.15,-0.045
-0.08,-0.045
0.02,-0.05
0.09,-0.055
0.02,-0.06
0.085,-0.07
-0.005,-0.075
-0.235,-0.075
-0.19,-0.075
-0.185,-0.07
-0.125,-0.065
-0.07,-0.055
-0.08,-0.055
0.065,-0.055
0.12,-0.055
0.055,-0.06
-0.035,-0.065
-0.11,-0.07
-0.205,-0.07
-0.345,-0.065
-0.175,-0.055
-0.05,-0.05
0.045,-0.04
0.125,-0.035
0.14,-0.035
0.07,-0.04
-0.02,-0.05
-0.205,-0.065
-0.245,-0.075
-0.24,-0.085
-0.235,-0.09
-0.1,-0.09
0.04,-0.085
0.14,-0.08
0.16,-0.07
-0.015,-0.065
-0.15,-0.065
-0.18,-0.065
-0.28,-0.065
-0.245,-0.07
-0.105,-0.07
-0.015,-0.07
-0.055,-0.065
0.12,-0.06
0.015,-0.06
0.075,-0.055
-0.01,-0.055
-0.19,-0.06
-0.27,-0.065
-0.225,-0.07
-0.215,-0.07
-0.085,-0.07
0.04,-0.065
0.13,-0.055
0.13,-0.045
0.03,-0.035
0.025,-0.03
-0.245,-0.035
-0.23,-0.04
-0.25,-0.05
-0.135,-0.065
-0.055,-0.08
-0.09,-0.085
0.07,-0.09
0.065,-0.085
0.04,-0.075
-0.08,-0.06
-0.26,-0.05
-0.165,-0.04
-0.23,-0.035
-0.11,-0.035
-0.075,-0.04
-0.01,-0.05
0.095,-0.055
0.09,-0.06
0.015,-0.065
-0.03,-0.065
-0.14,-0.07
-0.27,-0.075
-0.34,-0.08
-0.195,-0.085
-0.065,-0.09
-0.035,-0.095
-0.03,-0.095
0.03,-0.085
0.13,-0.075
-0.095,-0.055
-0.14,-0.035
-0.26,-0.02
-0.2,-0.005
-0.08,0.0
0.015,0.0
0.1,-0.01
0.05,-0.02
0.075,-0.04
0.0,-0.055
-0.15,-0.065
-0.145,-0.07
-0.26,-0.07
-0.28,-0.07
-0.155,-0.065
-0.09,-0.055
0.05,-0.05
0.02,-0.045
0.14,-0.04
0.06,-0.04
-0.115,-0.04
-0.18,-0.04
-0.265,-0.04
-0.225,-0.05
-0.16,-0.06
-0.055,-0.07
0.025,-0.08
-0.005,-0.09
0.0,-0.1
0.005,-0.105
-0.17,-0.1
-0.265,-0.095
-0.24,-0.085
-0.205,-0.075
-0.195,-0.065
0.005,-0.055
0.01,-0.045
0.03,-0.045
-0.035,-0.045
0.015,-0.045
-0.025,-0.045
-0.125,-0.045
-0.275,-0.04
-0.255,-0.035
-0.095,-0.03
-0.01,-0.02
0.035,-0.015
0.095,-0.005
0.135,0.005
0.07,0.01
-0.04,0.02
-0.13,0.03
-0.275,0.035
-0.145,0.04
-0.105,0.04
0.16,0.035
0.15,0.03
0.125,0.02
0.075,0.01
0.015,0.005
-0.07,0.0
-0.255,0.0
-0.135,0.0
-0.11,0.005
-0.06,0.01
-0.015,0.01
0.12,0.01
0.12,0.0
-0.01,-0.01
0.01,-0.02
-0.145,-0.035
-0.195,-0.05
-0.23,-0.06
-0.155,-0.065
-0.2,-0.07
-0.125,-0.08
0.065,-0.085
0.035,-0.095
-0.09,-0.105
-0.105,-0.11
-0.135,-0.115
-0.33,-0.115
-0.335,-0.11
-0.23,-0.1
-0.125,-0.085
-0.015,-0.07
0.075,-0.06
0.07,-0.055
0.045,-0.06
-0.085,-0.065
-0.255,-0.075
-0.365,-0.085
-0.32,-0.095
-0.24,-0.1
-0.145,-0.1
0.01,-0.1
0.085,-0.095
0.025,-0.09
-0.055,-0.085
-0.17,-0.08
-0.235,-0.075
-0.255,-0.075
-0.315,-0.07
-0.225,-0.065
-0.135,-0.06
0.095,-0.055
0.125,-0.05
0.075,-0.05
-0.075,-0.055
-0.165,-0.06
-0.25,-0.065
-0.315,-0.075
-0.29,-0.075
-0.25,-0.075
-0.14,-0.07
0.01,-0.06
0.16,-0.05
0.15,-0.04
-0.01,-0.03
-0.15,-0.025
-0.24,-0.02
-0.23,-0.01
-0.275,0.005
-0.09,0.035
0.115,0.08
0.29,0.145
0.395,0.22
0.37,0.3
0.425,0.375
0.45,0.435
0.355,0.47
0.245,0.47
0.19,0.435
0.235,0.37
0.19,0.285
0.225,0.185
0.26,0.08
0.105,-0.015
-0.17,-0.095
-0.255,-0.16
-0.375,-0.205
-0.445,-0.24
-0.515,-0.27
-0.44,-0.285
-0.32,-0.3
-0.245,-0.305
-0.205,-0.305
-0.26,-0.29
-0.225,-0.265
-0.27,-0.235
-0.34,-0.19
-0.345,-0.15
-0.235,-0.11
-0.235,-0.075
-0.065,-0.06
0.005,-0.055
0.035,-0.06
0.025,-0.07
-0.085,-0.085
-0.24,-0.095
-0.3,-0.095
-0.305,-0.085
-0.195,-0.07
-0.04,-0.045
0.035,-0.025
-0.04,-0.005
0.075,0.005
0.065,0.005
0.03,0.005
-0.185,-0.005
-0.175,-0.015
-0.095,-0.03
-0.1,-0.035
-0.225,-0.045
-0.13,-0.05
-0.08,-0.055
0.015,-0.06
0.005,-0.07
-0.09,-0.075
-0.15,-0.08
