-1.375,-0.09
-1.35,-0.095
-1.4,-0.1
-1.22,-0.1
-1.225,-0.1
-1.09,-0.095
-1.09,-0.085
-1.11,-0.08
-1.18,-0.075
-1.235,-0.075
-1.295,-0.07
-1.275,-0.075
-1.365,-0.075
-1.255,-0.08
-1.18,-0.08
-1.065,-0.075
-1.025,-0.075
-1.175,-0.07
-1.225,-0.065
-1.17,-0.06
-1.215,-0.055
-1.235,-0.055
-1.345,-0.055
-1.155,-0.06
-1.265,-0.065
-1.11,-0.07
-1.115,-0.075
-1.14,-0.085
-1.145,-0.085
-1.245,-0.09
-1.405,-0.09
-1.31,-0.09
-1.34,-0.09
-1.2,-0.085
-1.135,-0.08
-1.145,-0.08
-1.12,-0.075
-1.19,-0.075
-1.165,-0.075
-1.17,-0.075
-1.28,-0.075
-1.345,-0.08
-1.285,-0.08
-1.315,-0.08
-1.185,-0.085
-1.02,-0.085
-1.11,-0.085
-1.105,-0.08
-1.215,-0.08
-1.31,-0.075
-1.395,-0.075
-1.255,-0.07
-1.195,-0.07
-1.175,-0.07
-1.325,-0.065
-0.98,-0.065
-1.135,-0.055
-1.13,-0.05
-1.145,-0.035
-1.04,-0.025
-1.24,-0.01
-1.23,0.0
-1.275,0.005
-1.165,0.01
-1.13,0.01
-0.98,0.005
-0.99,0.005
-1.04,0.005
-1.165,0.01
-1.13,0.02
-1.2,0.035
-1.16,0.05
-1.19,0.065
-1.065,0.07
-1.045,0.07
-0.905,0.055
-0.915,0.035
-1.06,0.015
-1.115,-0.01
-1.26,-0.03
-1.355,-0.045
-1.305,-0.05
-1.28,-0.045
-1.105,-0.04
-1.115,-0.035
-1.095,-0.035
-0.985,-0.04
-1.065,-0.05
-1.16,-0.065
-1.435,-0.08
-1.345,-0.095
-1.36,-0.1
-1.29,-0.105
-1.28,-0.1
-1.025,-0.095
-1.06,-0.085
-1.135,-0.08
-1.19,-0.075
-1.255,-0.07
-1.2,-0.07
-1.335,-0.07
-1.305,-0.07
-1.26,-0.07
-1.155,-0.07
-1.08,-0.075
-1.095,-0.085
-1.11,-0.105
-1.095,-0.13
-1.325,-0.16
-1.52,-0.19
-1.485,-0.215
-1.445,-0.225
-1.4,-0.22
-1.275,-0.19
-1.22,-0.145
-1.08,-0.08
-0.98,0.0
-1.05,0.09
-0.955,0.18
-0.93,0.275
-0.85,0.365
-0.705,0.46
-0.625,0.55
-0.435,0.64
-0.2,0.72
-0.15,0.795
-0.165,0.845
-0.28,0.865
-0.35,0.855
-0.365,0.81
-0.34,0.725
-0.45,0.615
-0.635,0.485
-0.9,0.355
-0.965,0.23
-1.005,0.13
-0.985,0.06
-1.055,0.015
-1.095,-0.005
-1.22,-0.005
-1.185,0.005
-1.165,0.015
-1.16,0.02
-1.11,0.015
-1.035,0.0
-1.12,-0.02
-1.06,-0.045
-1.125,-0.07
-1.16,-0.09
-1.325,-0.105
-1.375,-0.115
-1.36,-0.12
-1.25,-0.12
-1.29,-0.12
-1.125,-0.125
-1.085,-0.125
-1.09,-0.125
-1.23,-0.13
-1.27,-0.125
-1.305,-0.125
-1.385,-0.12
-1.35,-0.115
-1.26,-0.11
-1.22,-0.11
-1.06,-0.105
-1.095,-0.105
-1.195,-0.105
-1.21,-0.105
-1.22,-0.1
-1.315,-0.095
-1.31,-0.085
-1.25,-0.075
-1.15,-0.065
-1.175,-0.06
-1.045,-0.055
-1.085,-0.06
-1.09,-0.065
-1.205,-0.075
-1.21,-0.08
-1.31,-0.09
-1.385,-0.095
-1.3,-0.095
-1.195,-0.09
-1.195,-0.085
-1.005,-0.08
-1.075,-0.075
-1.085,-0.07
-1.235,-0.07
-1.24,-0.07
-1.28,-0.07
-1.355,-0.07
-1.21,-0.07
-1.105,-0.07
-1.245,-0.07
-1.0,-0.065
-0.955,-0.065
-1.215,-0.06
-1.24,-0.055
-1.14,-0.05
-1.285,-0.045
-1.26,-0.045
-1.145,-0.04
-1.18,-0.03
-1.105,-0.025
-0.985,-0.025
-1.07,-0.02
-1.1,-0.015
-1.055,-0.015
-1.11,-0.01
-1.245,-0.005
-1.205,0.0
-1.17,0.005
-1.195,0.01
-1.015,0.015
-0.985,0.02
-1.005,0.025
-1.015,0.03
-1.075,0.035
-1.16,0.045
-1.165,0.055
-1.18,0.07
-1.045,0.09
-1.015,0.115
-0.92,0.135
-0.785,0.16
-0.825,0.175
-0.9,0.185
-0.925,0.19
-0.99,0.185
-1.095,0.175
-1.065,0.165
-1.01,0.15
-0.985,0.14
-0.9,0.135
-0.8,0.135
-0.925,0.14
-0.87,0.145
-0.975,0.15
-1.055,0.155
-1.07,0.16
-1.03,0.165
-1.05,0.165
-0.96,0.17
-0.805,0.18
-0.66,0.19
-0.83,0.2
-0.83,0.21
-0.985,0.215
-1.05,0.215
-0.925,0.21
-1.005,0.2
-0.935,0.18
-0.925,0.165
-0.955,0.145
-0.925,0.13
-0.865,0.115
-1.015,0.11
-0.96,0.11
-1.06,0.11
-1.18,0.11
-1.0,0.105
-1.105,0.1
-1.07,0.09
-0.955,0.075
-0.94,0.06
-0.965,0.04
-1.105,0.025
-1.03,0.01
-1.195,0.0
-1.21,-0.01
-1.265,-0.015
-1.255,-0.02
-1.105,-0.025
-1.01,-0.03
-1.01,-0.035
-1.01,-0.04
-1.085,-0.04
-1.18,-0.045
-1.4,-0.045
-1.265,-0.04
-1.28,-0.04
-1.12,-0.04
-1.1,-0.045
-1.065,-0.045
-1.035,-0.05
-1.07,-0.06
-1.175,-0.065
-1.155,-0.07
-1.34,-0.08
-1.335,-0.085
-1.32,-0.09
-1.175,-0.09
-1.165,-0.095
-1.05,-0.095
-1.12,-0.095
-1.095,-0.095
-1.195,-0.095
-1.22,-0.09
-1.26,-0.085
-1.34,-0.085
-1.28,-0.075
-1.19,-0.07
-1.09,-0.065
-0.98,-0.06
-1.05,-0.055
-1.105,-0.05
-1.175,-0.05
-1.115,-0.05
-1.33,-0.05
-1.27,-0.05
-1.28,-0.05
-1.125,-0.05
-1.095,-0.05
-1.005,-0.045
-1.015,-0.045
-1.14,-0.045
-1.14,-0.045
-1.13,-0.045
-1.345,-0.055
-1.245,-0.065
-1.26,-0.075
-1.135,-0.09
-1.215,-0.1
-1.12,-0.1
-1.04,-0.1
-1.065,-0.09
-1.185,-0.08
-1.225,-0.065
-1.285,-0.05
-1.195,-0.04
-1.195,-0.035
-1.18,-0.04
-1.14,-0.05
-1.09,-0.06
-1.04,-0.075
-1.09,-0.085
-1.135,-0.09
-1.235,-0.09
-1.375,-0.085
-1.275,-0.075
-1.22,-0.065
-1.18,-0.06
-1.135,-0.05
-1.04,-0.05
-1.02,-0.05
-1.065,-0.05
-1.16,-0.05
-1.28,-0.055
-1.335,-0.055
-1.21,-0.055
-1.22,-0.055
-1.19,-0.055
-1.145,-0.055
-1.01,-0.06
-0.965,-0.065
-1.115,-0.065
-1.175,-0.065
-1.22,-0.065
-1.29,-0.06
-1.21,-0.055
-1.255,-0.05
-1.16,-0.04
-1.01,-0.04
-1.055,-0.04
-1.07,-0.04
-1.115,-0.045
-1.065,-0.05
-1.295,-0.055
-1.255,-0.06
-1.145,-0.065
-1.265,-0.07
-1.235,-0.07
-1.14,-0.07
-1.08,-0.075
-0.97,-0.075
-1.07,-0.08
-1.185,-0.085
-1.305,-0.09
-1.325,-0.1
-1.31,-0.1
-1.315,-0.1
-1.185,-0.1
-1.14,-0.09
-0.965,-0.075
-1.025,-0.06
-1.095,-0.045
-1.195,-0.03
-1.18,-0.02
-1.27,-0.02
-1.265,-0.02
-1.235,-0.03
-1.145,-0.04
-0.97,-0.05
-0.975,-0.06
-1.0,-0.06
-1.14,-0.055
-1.215,-0.04
-1.225,-0.015
-1.295,0.01
-1.13,0.035
-1.065,0.05
-0.99,0.06
-0.93,0.065
-0.845,0.055
-0.99,0.04
-1.105,0.025
-1.13,0.01
-1.12,0.005
-1.215,0.0
-1.12,0.005
-1.185,0.01
-1.09,0.015
-0.92,0.015
-0.99,0.01
-0.96,0.0
-1.025,-0.015
-1.085,-0.035
-1.33,-0.05
-1.385,-0.07
-1.25,-0.08
-1.145,-0.09
-1.215,-0.095
-1.065,-0.095
-1.045,-0.095
-1.1,-0.095
-1.125,-0.095
-1.24,-0.09
-1.29,-0.09
-1.29,-0.085
-1.27,-0.075
-1.235,-0.065
-1.1,-0.055
-0.95,-0.045
-1.01,-0.04
-1.065,-0.035
-1.135,-0.04
-1.14,-0.05
-1.2,-0.065
-1.405,-0.09
-1.33,-0.11
-1.26,-0.135
-1.165,-0.16
-1.145,-0.175
-1.105,-0.185
-1.19,-0.185
-1.275,-0.175
-1.35,-0.155
-1.35,-0.125
-1.21,-0.085
-1.23,-0.03
-1.105,0.03
-0.98,0.105
-0.755,0.185
-0.585,0.275
-0.575,0.375
-0.6,0.475
-0.51,0.575
-0.605,0.665
-0.41,0.74
-0.325,0.795
-0.395,0.82
-0.305,0.82
-0.03,0.785
0.01,0.715
-0.26,0.625
-0.545,0.52
-0.885,0.4
-1.125,0.28
-1.155,0.175
-1.15,0.085
-1.06,0.015
-1.06,-0.025
-0.935,-0.045
-1.01,-0.045
-0.98,-0.035
-1.12,-0.015
-1.105,0.005
-1.23,0.015
-1.215,0.015
-1.225,0.005
-1.17,-0.02
-1.03,-0.045
-0.975,-0.075
-1.07,-0.1
-1.135,-0.115
-1.18,-0.125
-1.235,-0.13
-1.405,-0.125
-1.29,-0.12
-1.35,-0.11
-1.16,-0.105
-1.12,-0.1
-1.1,-0.1
-1.065,-0.1
-1.08,-0.095
-1.195,-0.09
-1.185,-0.08
-1.225,-0.075
-1.265,-0.065
-1.245,-0.065
-1.07,-0.07
-1.17,-0.075
-1.11,-0.09
-1.04,-0.1
-1.11,-0.105
-1.18,-0.11
-1.235,-0.1
-1.35,-0.09
-1.23,-0.075
-1.225,-0.055
-1.175,-0.04
-1.045,-0.03
-0.92,-0.03
-0.94,-0.03
-1.08,-0.035
-1.16,-0.04
-1.2,-0.045
-1.25,-0.05
-1.23,-0.05
-1.16,-0.05
-1.12,-0.055
-1.125,-0.06
-0.97,-0.07
-0.94,-0.08
-1.19,-0.085
-1.22,-0.09
-1.235,-0.09
-1.26,-0.08
-1.175,-0.065
-1.175,-0.045
-1.17,-0.025
-0.97,-0.01
-0.99,-0.005
-0.95,0.0
-1.0,-0.005
-1.185,-0.015
-1.2,-0.02
-1.15,-0.025
-1.185,-0.02
-1.12,-0.01
-1.075,0.0
-0.925,0.015
-0.895,0.025
-0.94,0.03
-1.045,0.035
-1.07,0.035
-1.165,0.03
-1.21,0.03
-1.13,0.03
-1.12,0.035
-0.975,0.045
-0.83,0.06
-0.87,0.08
-0.84,0.095
-1.0,0.11
-0.995,0.12
-1.0,0.125
-1.085,0.13
-1.07,0.135
-0.935,0.135
-0.93,0.14
-0.83,0.14
-0.81,0.145
-0.805,0.15
-0.895,0.155
-0.975,0.155
-0.985,0.155
-1.0,0.155
-1.085,0.155
-0.95,0.16
-0.815,0.165
-0.815,0.175
-0.75,0.19
-0.715,0.205
-0.82,0.215
-0.92,0.22
-1.005,0.22
-0.955,0.21
-1.03,0.2
-0.905,0.185
-0.885,0.17
-0.765,0.155
-0.71,0.15
-0.81,0.15
-0.85,0.155
-0.945,0.165
-1.145,0.17
-1.09,0.175
-0.89,0.175
-0.825,0.17
-0.9,0.16
-0.8,0.14
-0.875,0.12
-0.905,0.1
-0.975,0.08
-0.97,0.06
-1.215,0.045
-1.135,0.03
-1.115,0.02
-1.115,0.015
-1.015,0.01
-0.845,0.005
-1.055,0.005
-1.03,0.005
-0.95,0.0
-1.07,0.0
-1.175,-0.01
-1.22,-0.02
-1.245,-0.035
-1.145,-0.05
-1.115,-0.065
-1.02,-0.08
-1.02,-0.085
-1.115,-0.085
-1.09,-0.075
-1.14,-0.065
-1.225,-0.055
-1.18,-0.045
-1.22,-0.045
-1.185,-0.045
-1.165,-0.055
-1.035,-0.07
-0.97,-0.085
-1.03,-0.09
-1.12,-0.095
-1.185,-0.085
-1.28,-0.075
-1.33,-0.06
-1.17,-0.05
-1.03,-0.045
-1.065,-0.045
-1.06,-0.055
-0.985,-0.07
-1.06,-0.085
-1.18,-0.095
-1.255,-0.1
-1.27,-0.1
-1.295,-0.09
-1.135,-0.075
-1.075,-0.06
-1.135,-0.05
-0.97,-0.05
-0.98,-0.05
-1.05,-0.06
-1.1,-0.075
-1.32,-0.08
-1.275,-0.085
-1.265,-0.085
-1.11,-0.075
-1.02,-0.06
-1.105,-0.045
-0.93,-0.03
-0.95,-0.025
-1.075,-0.025
-1.19,-0.03
-1.215,-0.045
-1.23,-0.06
-1.27,-0.07
-1.13,-0.08
-1.12,-0.08
-1.035,-0.08
-0.97,-0.075
-1.065,-0.065
-1.06,-0.06
-1.1,-0.05
-1.165,-0.045
-1.26,-0.045
-1.155,-0.045
-1.215,-0.045
-1.045,-0.05
-1.12,-0.055
-0.955,-0.055
-0.975,-0.06
-1.085,-0.06
-1.15,-0.065
-1.17,-0.07
-1.28,-0.07
-1.19,-0.07
-1.21,-0.07
-1.19,-0.07
-1.01,-0.07
-0.995,-0.065
-0.975,-0.065
-1.03,-0.06
-1.275,-0.06
-1.18,-0.06
-1.18,-0.055
-1.14,-0.05
-1.165,-0.05
-1.045,-0.05
-1.105,-0.05
-0.995,-0.055
-0.985,-0.06
-0.995,-0.07
-1.11,-0.085
-1.375,-0.095
-1.275,-0.105
-1.29,-0.11
-1.18,-0.11
-1.1,-0.105
-1.035,-0.1
-1.025,-0.09
-1.07,-0.085
-1.085,-0.075
-1.2,-0.07
-1.09,-0.065
-1.305,-0.06
-1.225,-0.06
-1.22,-0.06
-1.06,-0.06
-0.895,-0.06
-0.95,-0.06
-1.09,-0.06
-1.08,-0.06
-1.125,-0.065
-1.285,-0.065
-1.19,-0.065
-1.235,-0.065
-1.14,-0.065
-1.105,-0.06
-0.965,-0.055
-0.93,-0.05
-1.02,-0.05
-1.025,-0.05
-1.16,-0.055
-1.27,-0.06
-1.265,-0.065
-1.2,-0.07
-1.145,-0.075
-1.11,-0.07
-0.97,-0.065
-1.005,-0.05
-0.985,-0.03
-0.97,-0.01
-1.065,0.015
-1.205,0.03
-1.135,0.045
-0.99,0.05
-1.065,0.05
-0.975,0.04
-0.845,0.03
-0.895,0.01
-1.02,-0.005
-1.055,-0.02
-1.05,-0.03
-1.235,-0.04
-1.235,-0.05
-1.225,-0.055
-1.07,-0.06
-1.085,-0.07
-1.05,-0.075
-1.065,-0.09
-1.015,-0.1
-1.14,-0.115
-1.265,-0.13
-1.285,-0.14
-1.315,-0.15
-1.295,-0.155
-1.205,-0.155
-1.225,-0.155
-1.025,-0.15
-1.14,-0.15
-1.085,-0.15
-1.09,-0.15
-1.215,-0.155
-1.345,-0.155
-1.35,-0.16
-1.37,-0.155
-1.27,-0.15
-1.02,-0.14
-1.06,-0.135
-1.02,-0.13
-1.065,-0.13
-1.16,-0.14
-1.245,-0.155
-1.375,-0.18
-1.47,-0.21
-1.41,-0.235
-1.225,-0.25
-1.27,-0.25
-1.07,-0.23
-1.155,-0.19
-1.1,-0.13
-1.055,-0.055
-1.075,0.03
-1.11,0.12
-0.925,0.215
-0.795,0.305
-0.505,0.4
-0.54,0.49
-0.35,0.58
-0.185,0.665
-0.16,0.74
-0.285,0.805
-0.3,0.84
-0.385,0.845
-0.19,0.815
-0.22,0.745
-0.42,0.645
-0.47,0.525
-0.5,0.395
-0.855,0.27
-0.85,0.16
-0.975,0.08
-1.13,0.025
-1.09,-0.005
-1.17,-0.015
-1.15,-0.01
-1.015,-0.01
-0.975,-0.01
-0.96,-0.02
-1.045,-0.035
-1.05,-0.06
-1.13,-0.08
-1.16,-0.1
-1.24,-0.115
-1.315,-0.12
-1.21,-0.12
-1.06,-0.115
-1.125,-0.11
-1.05,-0.11
-1.07,-0.11
-1.05,-0.115
-1.18,-0.12
-1.25,-0.125
-1.23,-0.13
-1.2,-0.135
-1.245,-0.13
-1.21,-0.13
-1.075,-0.125
-1.025,-0.12
-1.085,-0.12
-1.16,-0.12
-1.15,-0.125
-1.18,-0.13
-1.24,-0.135
-1.245,-0.14
-1.32,-0.14
-1.14,-0.135
-1.035,-0.13
-1.115,-0.125
-1.005,-0.115
-1.125,-0.1
-1.125,-0.09
-1.18,-0.08
-1.235,-0.075
-1.16,-0.07
-1.13,-0.07
-1.2,-0.075
-1.06,-0.085
-0.96,-0.095
-0.99,-0.105
-1.12,-0.115
-1.16,-0.12
-1.215,-0.115
-1.275,-0.105
-1.235,-0.09
-1.13,-0.075
-1.015,-0.06
-1.045,-0.045
-0.9,-0.035
-0.975,-0.035
-1.04,-0.045
-1.145,-0.055
-1.225,-0.07
-1.21,-0.08
-1.305,-0.085
-1.1,-0.09
-1.05,-0.08
-1.045,-0.07
-0.945,-0.055
-1.035,-0.04
-0.915,-0.025
-1.115,-0.01
-1.105,-0.005
-1.175,0.0
-1.175,0.005
-1.01,0.005
-1.015,0.005
-0.925,0.01
-0.895,0.015
-0.845,0.025
-0.96,0.035
-0.975,0.04
-1.195,0.05
-1.05,0.05
-1.03,0.055
-1.03,0.055
-0.975,0.05
-0.83,0.055
-0.87,0.06
-0.785,0.07
-0.995,0.085
-1.085,0.1
-0.935,0.125
-0.95,0.145
-0.91,0.165
-0.875,0.175
-0.775,0.185
-0.65,0.19
-0.745,0.185
-0.78,0.175
-0.915,0.165
-0.9,0.15
-1.005,0.14
-1.025,0.13
-0.97,0.125
-0.895,0.125
-0.805,0.135
-0.76,0.145
-0.75,0.165
-0.73,0.185
-0.755,0.21
-0.845,0.225
-0.93,0.235
-0.995,0.235
-0.885,0.22
-0.81,0.2
-0.81,0.175
-0.725,0.145
-0.785,0.12
-0.81,0.1
-0.905,0.085
-0.995,0.08
-1.135,0.085
-0.99,0.09
-1.05,0.1
-0.995,0.105
-0.86,0.105
-0.775,0.095
-0.785,0.085
-0.89,0.065
-0.975,0.04
-1.02,0.02
-1.195,0.0
-1.225,-0.02
-1.1,-0.03
-1.09,-0.04
-1.06,-0.045
-0.96,-0.045
-0.85,-0.045
-0.89,-0.045
-1.065,-0.04
-1.165,-0.04
-1.295,-0.04
-1.185,-0.045
-1.03,-0.05
-1.1,-0.06
-1.015,-0.07
-1.1,-0.08
-0.945,-0.085
-1.0,-0.085
-1.03,-0.08
-1.185,-0.075
-1.22,-0.065
-1.175,-0.055
-1.22,-0.05
-0.975,-0.05
-1.005,-0.055
-0.945,-0.06
-0.89,-0.065
-1.055,-0.07
-1.115,-0.065
-1.075,-0.065
-1.285,-0.055
-1.13,-0.045
-1.11,-0.035
-1.045,-0.03
-0.96,-0.03
-0.875,-0.035
-0.885,-0.045
-1.07,-0.055
-1.08,-0.065
-1.19,-0.07
-1.235,-0.075
-1.135,-0.07
-1.145,-0.065
-1.18,-0.055
-0.935,-0.05
-0.82,-0.045
-0.96,-0.05
-0.99,-0.055
-1.125,-0.06
-1.185,-0.07
-1.17,-0.075
-1.155,-0.08
-1.185,-0.08
-1.04,-0.075
-1.025,-0.065
-0.955,-0.06
-0.92,-0.05
-1.005,-0.045
-1.115,-0.04
-1.095,-0.04
-1.15,-0.045
-1.125,-0.05
-1.18,-0.06
-1.105,-0.07
-0.965,-0.075
-0.95,-0.08
-1.04,-0.08
-0.98,-0.075
-1.06,-0.065
-1.23,-0.05
-1.165,-0.035
-1.13,-0.02
-1.085,-0.01
-1.005,-0.005
-0.895,-0.005
-0.855,-0.01
-0.905,-0.02
-1.04,-0.03
-1.13,-0.045
-1.245,-0.055
-1.145,-0.065
-1.16,-0.07
-1.14,-0.075
-1.155,-0.075
-0.985,-0.07
-0.82,-0.065
-0.915,-0.055
-0.97,-0.05
-1.13,-0.045
-1.2,-0.04
-1.15,-0.04
-1.175,-0.04
-1.125,-0.045
-0.98,-0.05
-0.915,-0.055
-0.88,-0.06
-1.135,-0.065
-1.105,-0.065
-0.995,-0.06
-1.14,-0.06
-1.135,-0.055
-1.1,-0.05
-1.155,-0.05
-1.01,-0.055
-0.93,-0.06
-0.96,-0.065
-1.025,-0.07
-1.055,-0.07
-1.04,-0.07
-1.195,-0.07
-1.18,-0.07
-1.175,-0.07
-1.145,-0.065
-1.03,-0.065
-0.86,-0.065
-0.99,-0.07
-1.005,-0.07
-1.085,-0.065
-1.095,-0.06
-1.185,-0.055
-1.215,-0.05
-1.105,-0.045
-0.995,-0.04
-1.005,-0.035
-0.89,-0.035
-0.915,-0.04
-0.905,-0.04
-1.095,-0.045
-1.155,-0.045
-1.105,-0.045
-1.14,-0.04
-1.13,-0.04
-1.1,-0.045
-1.005,-0.045
-0.905,-0.055
-0.94,-0.06
-0.94,-0.065
-1.045,-0.07
-1.145,-0.065
-1.195,-0.05
-1.15,-0.03
-1.11,-0.005
-0.975,0.025
-0.81,0.05
-0.635,0.07
-0.83,0.085
-0.855,0.09
-0.865,0.085
-0.98,0.075
-1.18,0.06
-1.08,0.04
-1.075,0.03
-0.915,0.015
-0.925,0.01
-0.845,0.01
-0.835,0.01
-0.945,0.015
-0.945,0.015
-1.045,0.01
-1.145,0.0
-1.21,-0.01
-1.115,-0.03
-1.02,-0.045
-1.035,-0.065
-0.95,-0.08
-0.88,-0.085
-0.895,-0.085
-1.095,-0.075
-1.095,-0.065
-1.15,-0.05
-1.175,-0.035
-1.13,-0.03
-1.05,-0.03
-0.975,-0.04
-0.93,-0.06
-0.95,-0.08
-0.985,-0.1
-1.07,-0.115
-1.205,-0.12
-1.245,-0.115
-1.25,-0.1
-1.11,-0.08
-1.075,-0.06
-0.92,-0.05
-0.84,-0.055
-0.955,-0.065
-0.96,-0.09
-1.16,-0.12
-1.175,-0.15
-1.325,-0.165
-1.34,-0.165
-1.22,-0.145
-1.19,-0.1
-0.96,-0.035
-0.7,0.045
-0.775,0.14
-0.62,0.235
-0.575,0.34
-0.74,0.44
-0.515,0.54
-0.43,0.635
-0.34,0.72
-0.12,0.8
-0.05,0.86
-0.065,0.895
0.055,0.9
0.065,0.87
-0.025,0.805
-0.23,0.705
-0.535,0.585
-0.855,0.45
-0.86,0.32
-0.89,0.2
-0.875,0.11
-0.775,0.045
-0.82,0.01
-0.755,-0.005
-0.94,-0.005
-1.14,0.0
-1.145,0.005
-1.19,0.0
-1.135,-0.01
-0.985,-0.03
-0.88,-0.05
-0.905,-0.07
-0.89,-0.085
-0.99,-0.095
-1.125,-0.095
-1.195,-0.095
-1.275,-0.09
-1.21,-0.09
-1.13,-0.095
-1.05,-0.1
-0.97,-0.11
-0.91,-0.115
-0.905,-0.12
-1.115,-0.12
-1.155,-0.11
-1.175,-0.1
-1.175,-0.085
-1.12,-0.075
-1.1,-0.065
-0.97,-0.065
-0.98,-0.07
-0.895,-0.08
-1.015,-0.09
-1.01,-0.095
-1.085,-0.095
-1.285,-0.095
-1.155,-0.085
-1.115,-0.075
-1.05,-0.065
-0.995,-0.06
-0.92,-0.06
-0.91,-0.06
-0.92,-0.065
-1.045,-0.075
-1.06,-0.085
-1.255,-0.09
-1.16,-0.09
-1.205,-0.09
-1.155,-0.09
-1.015,-0.085
-0.82,-0.08
-0.885,-0.07
-0.99,-0.065
-0.995,-0.055
-1.08,-0.045
-1.26,-0.04
-1.135,-0.035
-0.98,-0.03
-1.02,-0.035
-0.955,-0.04
-0.97,-0.05
-0.925,-0.06
-0.95,-0.07
-0.995,-0.075
-1.125,-0.075
-1.185,-0.065
-1.08,-0.055
-1.14,-0.035
-0.99,-0.02
-0.94,-0.005
-0.805,0.005
-0.795,0.005
-0.92,0.0
-1.065,-0.005
-1.155,-0.01
-1.02,-0.01
-0.97,-0.005
-1.095,0.01
-0.965,0.03
-0.815,0.05
-0.73,0.07
-0.74,0.085
-0.845,0.09
-0.83,0.09
-0.99,0.085
-1.12,0.07
-1.05,0.06
-0.965,0.05
-0.87,0.045
-0.855,0.055
-0.75,0.07
-0.69,0.09
-0.735,0.11
-0.875,0.135
-1.06,0.15
-0.935,0.16
-0.87,0.165
-0.79,0.165
-0.685,0.16
-0.71,0.16
-0.795,0.165
-0.66,0.17
-0.76,0.175
-0.805,0.185
-0.845,0.185
-0.83,0.185
-0.88,0.18
-0.88,0.17
-0.88,0.155
-0.705,0.145
-0.645,0.14
-0.735,0.14
-0.78,0.15
-0.815,0.17
-0.785,0.19
-0.86,0.21
-0.84,0.22
-0.8,0.225
-0.8,0.215
-0.635,0.195
-0.675,0.165
-0.83,0.13
-0.765,0.095
-0.815,0.07
-1.005,0.05
-1.08,0.04
-1.09,0.035
-0.975,0.03
-0.875,0.03
-0.76,0.025
-0.775,0.02
-0.95,0.015
-0.925,0.005
-0.915,-0.005
-1.1,-0.015
-1.14,-0.02
-1.07,-0.02
-1.02,-0.02
-0.975,-0.02
-0.955,-0.025
-0.855,-0.03
-0.87,-0.035
-0.975,-0.045
-1.045,-0.055
-1.03,-0.065
-1.235,-0.07
-1.145,-0.075
-1.1,-0.075
-1.045,-0.075
-0.88,-0.07
-0.905,-0.065
-0.88,-0.06
-0.94,-0.055
-1.065,-0.055
-1.225,-0.05
-1.09,-0.05
-1.11,-0.05
-1.1,-0.05
-0.955,-0.055
-0.88,-0.06
-0.795,-0.06
-0.895,-0.065
-1.01,-0.07
-1.09,-0.07
-1.165,-0.07
-1.135,-0.07
-1.095,-0.065
-1.04,-0.065
-0.965,-0.06
-0.855,-0.06
-0.905,-0.06
-0.91,-0.065
-0.955,-0.07
-1.025,-0.07
-1.175,-0.075
-1.125,-0.075
-1.1,-0.07
-1.135,-0.07
-1.025,-0.065
-0.795,-0.06
-0.78,-0.06
-0.985,-0.06
-1.005,-0.06
-1.035,-0.065
-1.145,-0.07
-1.18,-0.075
-1.135,-0.08
-1.08,-0.085
-0.995,-0.085
-0.81,-0.085
-0.96,-0.085
-0.93,-0.08
-0.945,-0.075
-1.045,-0.07
-1.195,-0.065
-1.12,-0.065
-1.105,-0.065
-1.11,-0.07
-1.045,-0.08
-0.885,-0.09
-0.92,-0.1
-0.96,-0.105
-1.045,-0.105
-1.065,-0.1
-1.17,-0.09
-1.15,-0.075
-1.065,-0.055
-0.975,-0.04
-1.005,-0.035
-0.805,-0.03
-0.875,-0.035
-0.865,-0.045
-0.94,-0.055
-1.02,-0.07
-1.205,-0.075
-1.19,-0.08
-1.115,-0.08
-1.045,-0.075
-1.01,-0.07
-0.815,-0.06
-0.825,-0.055
-0.905,-0.055
-1.12,-0.055
-1.045,-0.06
-1.15,-0.065
-1.11,-0.07
-1.035,-0.075
-1.025,-0.08
-1.015,-0.08
-0.9,-0.08
-0.88,-0.08
-0.965,-0.08
-0.955,-0.075
-1.065,-0.075
-1.2,-0.07
-1.17,-0.065
-1.01,-0.06
-1.01,-0.055
-0.985,-0.055
-0.81,-0.055
-0.875,-0.06
-0.915,-0.07
-1.015,-0.08
-1.085,-0.09
-1.23,-0.095
-1.13,-0.095
-1.135,-0.09
-1.025,-0.08
-0.895,-0.07
-0.815,-0.055
-0.85,-0.045
-0.925,-0.04
-1.04,-0.04
-1.025,-0.045
-1.17,-0.055
-1.1,-0.065
-1.12,-0.075
-0.99,-0.085
-0.945,-0.085
-0.92,-0.085
-0.815,-0.08
-1.02,-0.08
-1.045,-0.075
-0.985,-0.07
-1.15,-0.07
-1.205,-0.07
-1.075,-0.075
-0.965,-0.075
-0.895,-0.08
-0.895,-0.08
-0.955,-0.085
-0.975,-0.085
-1.08,-0.085
-1.08,-0.085
-1.09,-0.085
-1.125,-0.08
-1.05,-0.07
-0.93,-0.06
-0.89,-0.04
-0.84,-0.02
-0.855,0.0
-0.82,0.02
-0.99,0.035
-0.925,0.045
-0.93,0.05
-0.86,0.055
-1.0,0.05
-0.885,0.05
-0.805,0.045
-0.735,0.045
-0.775,0.04
-0.875,0.035
-0.98,0.03
-1.06,0.02
-0.98,0.005
