0.24,-0.05
0.2,-0.05
0.175,-0.045
0.11,-0.045
0.125,-0.04
0.145,-0.035
0.195,-0.035
0.235,-0.035
0.265,-0.035
0.25,-0.035
0.21,-0.035
0.19,-0.035
0.17,-0.035
0.165,-0.035
0.12,-0.035
0.16,-0.035
0.23,-0.03
0.265,-0.03
0.285,-0.02
0.295,-0.015
0.275,-0.005
0.225,0.005
0.2,0.01
0.19,0.015
0.16,0.015
0.205,0.015
0.245,0.01
0.255,0.005
0.28,0.0
0.27,-0.005
0.27,0.0
0.225,0.0
0.21,0.01
0.18,0.015
0.19,0.02
0.205,0.025
0.26,0.025
0.27,0.02
0.3,0.01
0.29,0.0
0.24,-0.01
0.205,-0.02
0.18,-0.025
0.13,-0.025
0.155,-0.025
0.19,-0.02
0.21,-0.02
0.23,-0.02
0.28,-0.02
0.235,-0.025
0.23,-0.035
0.155,-0.04
0.135,-0.045
0.13,-0.045
0.145,-0.045
0.2,-0.035
0.21,-0.03
0.22,-0.025
0.265,-0.02
0.235,-0.02
0.19,-0.03
0.155,-0.04
0.16,-0.05
0.07,-0.06
0.09,-0.065
0.17,-0.07
0.21,-0.065
0.215,-0.055
0.27,-0.05
0.245,-0.04
0.21,-0.035
0.175,-0.035
0.16,-0.04
0.095,-0.05
0.125,-0.06
0.12,-0.07
0.145,-0.075
0.18,-0.08
0.23,-0.085
0.215,-0.08
0.16,-0.075
0.115,-0.065
0.065,-0.045
0.135,-0.01
0.21,0.03
0.31,0.085
0.415,0.15
0.54,0.22
0.655,0.285
0.68,0.345
0.7,0.38
0.645,0.395
0.595,0.38
0.43,0.33
0.35,0.26
0.35,0.165
0.335,0.06
0.23,-0.045
0.185,-0.145
0.01,-0.225
-0.145,-0.285
-0.175,-0.325
-0.145,-0.34
-0.155,-0.345
-0.115,-0.33
-0.08,-0.31
-0.015,-0.285
0.025,-0.255
0.09,-0.225
0.11,-0.195
0.1,-0.165
0.08,-0.14
0.08,-0.115
0.045,-0.095
0.115,-0.08
0.15,-0.07
0.215,-0.06
0.22,-0.055
0.26,-0.05
0.27,-0.045
0.19,-0.04
0.17,-0.03
0.175,-0.025
0.12,-0.015
0.17,-0.01
0.205,-0.005
0.255,-0.005
0.275,-0.005
0.3,-0.005
0.26,-0.01
0.215,-0.01
0.155,-0.01
0.175,-0.01
0.125,-0.005
0.175,-0.005
0.225,0.0
0.26,0.005
0.275,0.005
0.3,0.005
0.265,0.005
0.225,0.005
0.205,0.0
0.165,0.0
0.13,0.0
0.19,0.0
0.24,0.005
0.275,0.005
0.29,0.01
0.315,0.01
0.26,0.015
0.26,0.015
0.245,0.015
0.165,0.015
0.165,0.015
0.22,0.01
0.255,0.01
0.285,0.015
0.315,0.015
0.33,0.015
0.31,0.02
0.255,0.025
0.235,0.03
0.205,0.035
0.21,0.045
0.26,0.05
0.325,0.055
0.325,0.06
0.36,0.065
0.365,0.065
0.33,0.07
0.285,0.07
0.275,0.075
0.26,0.08
0.25,0.085
0.31,0.09
0.345,0.095
0.395,0.105
0.435,0.115
0.405,0.12
0.375,0.125
0.36,0.135
0.36,0.14
0.3,0.145
0.33,0.155
0.365,0.165
0.43,0.175
0.465,0.185
0.52,0.2
0.52,0.21
0.45,0.22
0.455,0.225
0.41,0.225
0.33,0.225
0.38,0.22
0.425,0.215
0.48,0.21
0.48,0.21
0.495,0.21
0.525,0.21
0.485,0.215
0.41,0.215
0.405,0.215
0.335,0.21
0.34,0.205
0.385,0.19
0.41,0.175
0.445,0.16
0.48,0.145
0.425,0.135
0.39,0.125
0.32,0.12
0.305,0.115
0.245,0.11
0.26,0.1
0.27,0.095
0.32,0.085
0.335,0.07
0.36,0.06
0.335,0.05
0.305,0.04
0.215,0.03
0.19,0.025
0.16,0.02
0.165,0.01
0.22,0.005
0.255,0.0
0.25,-0.005
0.3,-0.015
0.255,-0.02
0.245,-0.02
0.195,-0.025
0.125,-0.025
0.08,-0.03
0.13,-0.035
0.165,-0.04
0.2,-0.05
0.205,-0.055
0.235,-0.06
0.215,-0.065
0.15,-0.065
0.16,-0.065
0.16,-0.06
0.125,-0.055
0.13,-0.045
0.165,-0.04
0.245,-0.04
0.23,-0.04
0.275,-0.045
0.225,-0.05
0.185,-0.06
0.145,-0.065
0.145,-0.065
0.105,-0.065
0.09,-0.065
0.15,-0.06
0.195,-0.055
0.24,-0.05
0.265,-0.045
0.235,-0.045
0.19,-0.045
0.15,-0.04
0.15,-0.04
0.1,-0.04
0.15,-0.035
0.185,-0.035
0.25,-0.03
0.28,-0.025
0.285,-0.025
0.24,-0.025
0.175,-0.025
0.16,-0.03
0.125,-0.035
0.13,-0.04
0.16,-0.045
0.17,-0.045
0.215,-0.045
0.25,-0.045
0.26,-0.04
0.265,-0.035
0.205,-0.035
0.15,-0.03
0.135,-0.03
0.12,-0.03
0.16,-0.03
0.18,-0.035
0.215,-0.035
0.235,-0.04
0.27,-0.04
0.23,-0.04
0.195,-0.04
0.15,-0.04
0.13,-0.035
0.11,-0.035
0.15,-0.035
0.2,-0.035
0.235,-0.035
0.245,-0.035
0.265,-0.035
0.23,-0.035
0.19,-0.035
0.12,-0.035
0.135,-0.03
0.11,-0.03
0.155,-0.03
0.205,-0.03
0.225,-0.03
0.23,-0.03
0.27,-0.035
0.21,-0.035
0.2,-0.04
0.14,-0.045
0.105,-0.05
0.115,-0.055
0.14,-0.06
0.175,-0.065
0.23,-0.065
0.25,-0.065
0.25,-0.065
0.24,-0.065
0.16,-0.06
0.16,-0.055
0.125,-0.05
0.15,-0.05
0.145,-0.045
0.195,-0.045
0.225,-0.045
0.25,-0.045
0.24,-0.045
0.195,-0.04
0.18,-0.04
0.12,-0.04
0.105,-0.035
0.1,-0.035
0.15,-0.03
0.23,-0.03
0.215,-0.035
0.265,-0.035
0.24,-0.04
0.185,-0.045
0.16,-0.05
0.15,-0.05
0.1,-0.05
0.14,-0.05
0.185,-0.05
0.205,-0.045
0.245,-0.045
0.27,-0.045
0.205,-0.045
0.2,-0.05
0.18,-0.055
0.13,-0.06
0.105,-0.06
0.14,-0.06
0.165,-0.06
0.2,-0.055
0.21,-0.045
0.28,-0.04
0.295,-0.03
0.23,-0.025
0.21,-0.02
0.155,-0.02
0.12,-0.02
0.175,-0.02
0.175,-0.02
0.235,-0.025
0.25,-0.025
0.295,-0.03
0.265,-0.03
0.23,-0.03
0.205,-0.03
0.165,-0.03
0.14,-0.03
0.175,-0.025
0.215,-0.025
0.235,-0.025
0.215,-0.025
0.265,-0.025
0.255,-0.03
0.2,-0.035
0.155,-0.04
0.17,-0.05
0.11,-0.065
0.105,-0.075
0.12,-0.085
0.18,-0.09
0.2,-0.095
0.245,-0.095
0.215,-0.09
0.165,-0.085
0.14,-0.08
0.145,-0.075
0.07,-0.07
0.075,-0.07
0.145,-0.065
0.175,-0.07
0.17,-0.07
0.21,-0.075
0.21,-0.085
0.165,-0.09
0.125,-0.095
0.075,-0.105
0.075,-0.11
0.09,-0.115
0.13,-0.125
0.185,-0.125
0.2,-0.13
0.225,-0.13
0.17,-0.13
0.16,-0.135
0.08,-0.135
0.06,-0.135
0.055,-0.13
0.08,-0.125
0.12,-0.115
0.155,-0.095
0.175,-0.065
0.3,-0.025
0.345,0.03
0.37,0.09
0.4,0.16
0.475,0.225
0.535,0.28
0.61,0.315
0.59,0.325
0.585,0.31
0.49,0.26
0.425,0.19
0.375,0.095
0.26,-0.01
0.145,-0.11
-0.01,-0.205
-0.17,-0.285
-0.215,-0.34
-0.16,-0.37
-0.07,-0.385
-0.03,-0.38
-0.03,-0.365
-0.03,-0.35
-0.07,-0.325
-0.1,-0.305
-0.095,-0.285
-0.055,-0.265
0.005,-0.245
0.075,-0.225
0.11,-0.205
0.125,-0.185
0.17,-0.165
0.165,-0.15
0.14,-0.14
0.09,-0.135
0.07,-0.13
0.09,-0.13
0.135,-0.13
0.135,-0.13
0.17,-0.13
0.225,-0.125
0.23,-0.115
0.165,-0.11
0.155,-0.105
0.1,-0.1
0.105,-0.095
0.11,-0.095
0.16,-0.095
0.175,-0.095
0.215,-0.095
0.255,-0.095
0.25,-0.095
0.205,-0.095
0.155,-0.09
0.135,-0.09
0.105,-0.09
0.11,-0.09
0.15,-0.09
0.22,-0.09
0.205,-0.09
0.275,-0.09
0.225,-0.085
0.215,-0.08
0.195,-0.075
0.145,-0.07
0.1,-0.065
0.13,-0.06
0.18,-0.055
0.225,-0.055
0.225,-0.05
0.27,-0.05
0.285,-0.045
0.245,-0.045
0.18,-0.045
0.165,-0.045
0.115,-0.045
0.155,-0.045
0.205,-0.05
0.245,-0.05
0.275,-0.05
0.32,-0.05
0.285,-0.05
0.26,-0.045
0.215,-0.04
0.21,-0.035
0.175,-0.025
0.215,-0.015
0.22,-0.005
0.285,0.0
0.335,0.01
0.375,0.015
0.35,0.02
0.31,0.025
0.255,0.03
0.27,0.04
0.255,0.045
0.295,0.05
0.32,0.055
0.36,0.065
0.405,0.07
0.435,0.075
0.42,0.085
0.405,0.09
0.37,0.1
0.33,0.105
0.31,0.115
0.34,0.125
0.41,0.13
0.46,0.135
0.425,0.14
0.485,0.14
0.465,0.14
0.41,0.14
0.35,0.135
0.35,0.125
0.305,0.12
0.33,0.11
