0.07,0.385
0.16,0.41
0.23,0.41
0.225,0.385
0.12,0.33
0.095,0.255
-0.025,0.17
-0.2,0.075
-0.395,-0.025
-0.57,-0.115
-0.66,-0.195
-0.64,-0.265
-0.52,-0.31
-0.48,-0.34
-0.45,-0.35
-0.485,-0.345
-0.565,-0.325
-0.665,-0.295
-0.645,-0.265
-0.595,-0.23
-0.53,-0.205
-0.445,-0.18
-0.345,-0.16
-0.27,-0.145
-0.26,-0.13
-0.26,-0.12
-0.32,-0.105
-0.405,-0.095
-0.455,-0.08
-0.49,-0.065
-0.41,-0.055
-0.36,-0.05
-0.235,-0.045
-0.175,-0.045
-0.175,-0.05
-0.255,-0.055
-0.32,-0.06
-0.41,-0.065
-0.45,-0.065
-0.435,-0.065
-0.415,-0.065
-0.32,-0.06
-0.205,-0.055
-0.155,-0.05
-0.175,-0.04
-0.225,-0.035
-0.29,-0.03
-0.375,-0.025
-0.405,-0.025
-0.435,-0.02
-0.37,-0.02
-0.265,-0.02
-0.15,-0.015
-0.125,-0.015
-0.155,-0.01
-0.2,-0.005
-0.265,-0.005
-0.35,0.0
-0.435,0.0
-0.4,0.0
-0.33,0.0
-0.26,0.0
-0.145,0.0
-0.115,-0.005
-0.105,0.0
-0.165,0.005
-0.26,0.01
-0.32,0.025
-0.35,0.04
-0.31,0.055
-0.275,0.07
-0.155,0.08
-0.07,0.095
-0.01,0.1
-0.02,0.11
-0.07,0.115
-0.165,0.12
-0.23,0.125
-0.25,0.14
-0.22,0.155
-0.145,0.17
-0.005,0.195
0.095,0.215
0.115,0.235
0.085,0.25
0.09,0.265
0.005,0.27
-0.09,0.275
-0.155,0.28
-0.115,0.28
-0.04,0.28
0.085,0.285
0.165,0.295
0.22,0.3
0.15,0.305
0.105,0.31
-0.015,0.31
-0.08,0.305
-0.075,0.29
-0.085,0.28
-0.065,0.26
-0.025,0.245
0.06,0.235
0.135,0.225
0.08,0.215
0.0,0.21
-0.11,0.205
-0.205,0.195
-0.26,0.185
-0.225,0.17
-0.19,0.15
-0.08,0.135
-0.045,0.115
-0.015,0.105
-0.05,0.09
-0.15,0.08
-0.265,0.07
-0.355,0.06
-0.405,0.045
-0.355,0.03
-0.295,0.01
-0.195,-0.01
-0.17,-0.025
-0.14,-0.04
-0.195,-0.05
-0.26,-0.05
-0.355,-0.05
-0.43,-0.045
-0.425,-0.04
-0.395,-0.04
-0.345,-0.045
-0.26,-0.055
-0.24,-0.065
-0.205,-0.075
-0.235,-0.085
-0.3,-0.09
-0.375,-0.085
-0.45,-0.075
-0.51,-0.06
-0.38,-0.05
-0.34,-0.04
-0.22,-0.035
-0.2,-0.035
-0.2,-0.045
-0.235,-0.055
-0.29,-0.065
-0.38,-0.075
-0.43,-0.08
-0.455,-0.08
-0.435,-0.07
-0.36,-0.065
-0.24,-0.06
-0.18,-0.055
-0.16,-0.055
-0.225,-0.065
-0.29,-0.07
-0.435,-0.08
-0.48,-0.09
-0.47,-0.09
-0.425,-0.085
-0.35,-0.075
-0.21,-0.06
-0.155,-0.05
-0.155,-0.035
-0.22,-0.03
-0.325,-0.03
-0.4,-0.035
-0.445,-0.04
-0.41,-0.05
-0.385,-0.055
-0.34,-0.06
-0.225,-0.06
-0.185,-0.055
-0.18,-0.05
-0.195,-0.045
-0.3,-0.04
-0.355,-0.04
-0.43,-0.045
-0.465,-0.05
-0.42,-0.05
-0.305,-0.055
-0.235,-0.06
-0.165,-0.055
-0.15,-0.055
-0.17,-0.055
-0.275,-0.05
-0.405,-0.05
-0.52,-0.055
-0.46,-0.06
-0.455,-0.065
-0.39,-0.075
-0.245,-0.08
-0.175,-0.08
-0.16,-0.075
-0.235,-0.07
-0.335,-0.065
-0.43,-0.055
-0.425,-0.05
-0.445,-0.045
-0.385,-0.045
-0.29,-0.05
-0.235,-0.06
-0.22,-0.07
-0.21,-0.08
-0.25,-0.09
-0.33,-0.095
-0.415,-0.095
-0.465,-0.09
-0.46,-0.085
-0.415,-0.075
-0.305,-0.065
-0.2,-0.055
-0.175,-0.055
-0.21,-0.055
-0.25,-0.055
-0.34,-0.06
-0.415,-0.07
-0.475,-0.075
-0.46,-0.08
-0.425,-0.085
-0.325,-0.09
-0.245,-0.09
-0.2,-0.09
-0.22,-0.09
-0.245,-0.09
-0.375,-0.085
-0.45,-0.085
-0.445,-0.08
-0.415,-0.08
-0.4,-0.075
-0.31,-0.065
-0.19,-0.06
-0.135,-0.055
-0.165,-0.05
-0.26,-0.05
-0.37,-0.055
-0.445,-0.06
-0.475,-0.065
-0.435,-0.075
-0.41,-0.08
-0.275,-0.085
-0.22,-0.085
-0.175,-0.085
-0.22,-0.08
-0.235,-0.07
-0.375,-0.06
-0.445,-0.05
-0.42,-0.04
-0.415,-0.03
-0.355,-0.025
-0.215,-0.02
-0.145,-0.015
-0.1,-0.015
-0.14,-0.01
-0.195,-0.01
-0.305,-0.01
-0.37,-0.01
-0.395,-0.015
-0.41,-0.02
-0.355,-0.025
-0.235,-0.03
-0.16,-0.04
-0.17,-0.045
-0.18,-0.05
-0.235,-0.05
-0.345,-0.05
-0.405,-0.05
-0.42,-0.05
-0.385,-0.045
-0.335,-0.045
-0.22,-0.05
-0.21,-0.055
-0.21,-0.065
-0.24,-0.075
-0.275,-0.085
-0.4,-0.095
-0.48,-0.105
-0.51,-0.11
-0.46,-0.11
-0.375,-0.105
-0.26,-0.1
-0.19,-0.095
-0.165,-0.09
-0.24,-0.09
-0.305,-0.09
-0.42,-0.09
-0.46,-0.09
-0.47,-0.09
-0.41,-0.09
-0.37,-0.09
-0.255,-0.09
-0.225,-0.09
-0.175,-0.095
-0.24,-0.1
-0.315,-0.11
-0.465,-0.12
-0.545,-0.135
-0.555,-0.145
-0.505,-0.15
-0.44,-0.14
-0.295,-0.12
-0.185,-0.08
-0.13,-0.03
-0.065,0.035
-0.08,0.105
-0.105,0.18
-0.105,0.25
-0.045,0.31
0.065,0.35
0.16,0.37
0.17,0.365
0.17,0.335
0.12,0.285
0.06,0.22
-0.05,0.135
-0.235,0.05
-0.405,-0.04
-0.565,-0.12
-0.645,-0.19
-0.56,-0.245
-0.475,-0.285
-0.43,-0.305
-0.405,-0.315
-0.45,-0.31
-0.535,-0.295
-0.635,-0.275
-0.65,-0.25
-0.6,-0.23
-0.5,-0.21
-0.39,-0.19
-0.29,-0.17
-0.23,-0.15
-0.21,-0.135
-0.29,-0.115
-0.35,-0.1
-0.405,-0.08
-0.445,-0.07
-0.44,-0.06
-0.39,-0.05
-0.31,-0.05
-0.225,-0.045
-0.165,-0.05
-0.17,-0.05
-0.19,-0.05
-0.265,-0.05
-0.345,-0.045
-0.43,-0.045
-0.42,-0.04
-0.385,-0.04
-0.285,-0.04
-0.205,-0.04
-0.17,-0.045
-0.16,-0.045
-0.175,-0.045
-0.28,-0.045
-0.385,-0.04
-0.405,-0.03
-0.36,-0.02
-0.345,-0.01
-0.23,-0.005
-0.16,0.0
-0.095,0.0
-0.145,0.0
-0.16,-0.005
-0.26,-0.015
-0.345,-0.02
-0.395,-0.025
-0.38,-0.025
-0.32,-0.02
-0.225,-0.015
-0.135,-0.005
-0.07,0.005
-0.04,0.02
-0.095,0.03
-0.23,0.04
-0.355,0.045
-0.34,0.055
-0.305,0.06
-0.275,0.07
-0.115,0.08
-0.04,0.09
-0.005,0.1
0.005,0.115
0.01,0.13
-0.11,0.145
-0.175,0.16
-0.205,0.175
-0.175,0.185
-0.11,0.2
0.015,0.215
0.1,0.225
0.135,0.24
0.14,0.25
0.125,0.26
0.05,0.27
-0.05,0.28
-0.085,0.285
-0.08,0.29
-0.01,0.295
0.11,0.3
0.2,0.3
0.23,0.305
0.185,0.305
0.13,0.31
0.01,0.31
-0.035,0.31
-0.08,0.31
-0.06,0.305
-0.035,0.295
0.055,0.28
0.115,0.26
0.145,0.24
0.06,0.215
0.015,0.195
-0.07,0.18
-0.19,0.165
-0.215,0.155
-0.185,0.15
-0.155,0.145
-0.045,0.145
0.0,0.14
0.02,0.135
-0.025,0.13
-0.055,0.115
-0.175,0.105
-0.255,0.09
-0.33,0.075
-0.31,0.06
-0.305,0.045
-0.155,0.03
-0.095,0.02
-0.05,0.005
-0.1,-0.005
-0.17,-0.015
-0.335,-0.02
-0.385,-0.03
-0.41,-0.035
-0.365,-0.04
-0.29,-0.045
-0.185,-0.045
-0.17,-0.05
-0.13,-0.055
-0.165,-0.06
-0.23,-0.06
-0.38,-0.065
-0.45,-0.07
-0.435,-0.07
-0.365,-0.07
-0.32,-0.07
-0.265,-0.065
-0.18,-0.055
-0.135,-0.05
-0.15,-0.045
-0.23,-0.04
-0.34,-0.035
-0.38,-0.03
-0.39,-0.03
-0.355,-0.03
-0.285,-0.03
-0.195,-0.03
-0.105,-0.025
-0.11,-0.025
-0.16,-0.02
-0.24,-0.02
-0.33,-0.02
-0.37,-0.015
-0.37,-0.015
-0.36,-0.015
-0.28,-0.015
-0.155,-0.015
-0.115,-0.015
-0.1,-0.01
-0.13,-0.01
-0.225,-0.01
-0.315,-0.015
-0.38,-0.015
-0.405,-0.02
-0.355,-0.02
-0.26,-0.025
-0.15,-0.025
-0.08,-0.025
-0.1,-0.025
-0.135,-0.025
-0.22,-0.02
-0.325,-0.015
-0.4,-0.015
-0.405,-0.015
-0.365,-0.015
-0.245,-0.02
-0.16,-0.025
-0.09,-0.025
-0.11,-0.03
-0.155,-0.03
-0.25,-0.025
-0.355,-0.02
-0.39,-0.015
-0.41,-0.01
-0.385,-0.01
-0.23,-0.01
-0.13,-0.01
-0.095,-0.015
-0.11,-0.02
-0.16,-0.025
-0.255,-0.025
-0.335,-0.03
-0.385,-0.03
-0.385,-0.025
-0.375,-0.025
-0.245,-0.02
-0.175,-0.02
-0.125,-0.025
-0.13,-0.03
-0.2,-0.03
-0.305,-0.035
-0.345,-0.04
-0.41,-0.04
-0.38,-0.04
-0.325,-0.035
-0.245,-0.03
-0.175,-0.03
-0.135,-0.025
-0.1,-0.025
-0.19,-0.03
-0.265,-0.035
-0.36,-0.04
-0.415,-0.045
-0.4,-0.05
-0.37,-0.05
-0.245,-0.05
-0.155,-0.045
-0.11,-0.035
-0.11,-0.03
-0.18,-0.025
-0.28,-0.02
-0.39,-0.015
-0.385,-0.015
-0.345,-0.015
-0.31,-0.015
-0.18,-0.015
-0.125,-0.02
-0.11,-0.02
-0.16,-0.02
-0.185,-0.02
-0.28,-0.02
-0.35,-0.02
-0.37,-0.02
-0.36,-0.02
-0.32,-0.02
-0.185,-0.015
-0.09,-0.005
-0.055,0.0
-0.08,0.01
-0.145,0.02
-0.25,0.025
-0.34,0.025
-0.35,0.025
-0.31,0.015
-0.265,0.01
-0.14,0.0
-0.115,0.0
-0.07,0.0
-0.105,0.005
-0.14,0.01
-0.23,0.02
-0.32,0.025
-0.365,0.025
-0.36,0.02
-0.295,0.01
-0.185,-0.005
-0.12,-0.025
-0.09,-0.04
-0.155,-0.05
-0.23,-0.06
-0.345,-0.055
-0.38,-0.05
-0.395,-0.045
-0.37,-0.035
-0.33,-0.035
-0.215,-0.035
-0.135,-0.04
-0.115,-0.05
-0.185,-0.065
-0.245,-0.075
-0.395,-0.08
-0.465,-0.085
-0.435,-0.08
-0.36,-0.075
-0.305,-0.065
-0.195,-0.055
-0.14,-0.055
-0.14,-0.055
-0.22,-0.065
-0.275,-0.075
-0.395,-0.09
-0.445,-0.105
-0.47,-0.12
-0.465,-0.125
-0.35,-0.125
-0.275,-0.11
-0.16,-0.09
-0.13,-0.055
-0.13,-0.01
-0.14,0.045
-0.175,0.105
-0.16,0.175
-0.065,0.245
0.07,0.305
0.185,0.355
0.27,0.385
0.315,0.39
0.24,0.37
0.13,0.33
0.03,0.27
-0.085,0.195
-0.205,0.11
-0.28,0.02
-0.36,-0.06
-0.45,-0.135
-0.415,-0.195
-0.38,-0.24
-0.385,-0.27
-0.4,-0.285
-0.475,-0.29
-0.56,-0.28
-0.605,-0.265
-0.595,-0.245
-0.505,-0.215
-0.385,-0.185
-0.25,-0.155
-0.155,-0.125
-0.16,-0.1
-0.175,-0.08
-0.26,-0.065
-0.385,-0.055
-0.415,-0.05
-0.365,-0.05
-0.335,-0.05
-0.255,-0.05
-0.16,-0.045
-0.095,-0.045
-0.1,-0.045
-0.175,-0.045
-0.29,-0.045
-0.385,-0.045
-0.415,-0.05
-0.38,-0.05
-0.325,-0.055
-0.235,-0.05
-0.185,-0.045
-0.11,-0.04
-0.1,-0.03
-0.14,-0.015
-0.205,-0.005
-0.285,0.005
-0.34,0.01
-0.35,0.01
-0.29,0.005
-0.2,0.0
-0.15,-0.005
-0.08,-0.015
-0.085,-0.02
-0.12,-0.02
-0.22,-0.015
-0.31,-0.005
-0.315,0.005
-0.325,0.02
-0.315,0.03
-0.18,0.035
-0.1,0.035
-0.045,0.035
-0.055,0.025
-0.09,0.02
-0.21,0.015
-0.28,0.015
-0.31,0.02
-0.27,0.03
-0.22,0.05
-0.075,0.075
-0.02,0.095
0.035,0.12
0.06,0.135
0.0,0.15
-0.095,0.155
-0.165,0.16
-0.225,0.16
-0.16,0.165
-0.1,0.17
0.01,0.18
0.12,0.195
0.155,0.215
0.16,0.235
0.155,0.255
0.06,0.275
-0.01,0.29
-0.02,0.3
0.0,0.305
0.065,0.31
0.15,0.315
0.21,0.315
0.255,0.32
0.255,0.33
0.24,0.335
0.1,0.345
0.015,0.35
-0.045,0.35
0.02,0.345
0.045,0.335
0.135,0.315
0.2,0.295
0.205,0.275
0.135,0.255
0.12,0.235
-0.02,0.22
-0.135,0.21
-0.165,0.2
-0.105,0.195
-0.085,0.19
0.025,0.18
0.09,0.175
0.08,0.16
0.015,0.15
-0.05,0.135
-0.165,0.115
-0.25,0.1
-0.27,0.09
-0.24,0.075
-0.22,0.065
-0.095,0.055
-0.04,0.045
-0.05,0.035
-0.11,0.025
-0.18,0.01
-0.275,0.0
-0.365,-0.01
-0.36,-0.015
-0.305,-0.02
-0.26,-0.025
-0.175,-0.025
-0.11,-0.02
-0.075,-0.02
-0.1,-0.02
-0.165,-0.015
-0.28,-0.015
-0.36,-0.015
-0.35,-0.015
-0.35,-0.015
-0.255,-0.02
-0.165,-0.025
-0.135,-0.03
-0.1,-0.03
-0.155,-0.035
-0.24,-0.04
-0.34,-0.045
-0.39,-0.05
-0.36,-0.055
-0.335,-0.055
-0.285,-0.06
-0.18,-0.06
-0.115,-0.06
-0.11,-0.055
-0.13,-0.055
-0.21,-0.055
-0.31,-0.05
-0.37,-0.05
-0.385,-0.05
-0.345,-0.05
-0.27,-0.055
-0.15,-0.055
-0.08,-0.06
-0.09,-0.065
-0.15,-0.065
-0.245,-0.065
-0.355,-0.065
-0.405,-0.06
-0.4,-0.06
-0.335,-0.055
-0.23,-0.05
-0.1,-0.05
-0.055,-0.045
-0.065,-0.04
-0.125,-0.035
-0.225,-0.025
-0.3,-0.02
-0.35,-0.01
-0.335,-0.005
-0.27,0.0
-0.215,0.0
-0.145,0.0
-0.07,-0.005
-0.085,-0.015
-0.155,-0.025
-0.265,-0.035
-0.31,-0.045
-0.39,-0.055
-0.4,-0.06
-0.355,-0.065
-0.22,-0.07
-0.16,-0.07
-0.135,-0.07
-0.13,-0.065
-0.175,-0.065
-0.29,-0.065
-0.39,-0.065
-0.42,-0.065
-0.395,-0.065
-0.33,-0.065
-0.23,-0.065
-0.145,-0.065
-0.095,-0.06
-0.14,-0.06
-0.185,-0.06
-0.29,-0.055
-0.365,-0.055
-0.41,-0.055
-0.395,-0.05
-0.335,-0.055
-0.195,-0.055
-0.14,-0.055
-0.1,-0.06
-0.155,-0.065
-0.19,-0.065
-0.28,-0.07
-0.36,-0.075
-0.4,-0.08
-0.425,-0.085
-0.395,-0.085
-0.26,-0.09
-0.195,-0.09
-0.17,-0.09
-0.195,-0.09
-0.205,-0.09
-0.31,-0.09
-0.37,-0.09
-0.425,-0.085
-0.405,-0.085
-0.355,-0.085
-0.22,-0.08
-0.145,-0.08
-0.115,-0.08
-0.125,-0.08
-0.18,-0.08
-0.31,-0.08
-0.365,-0.075
-0.38,-0.075
-0.355,-0.07
-0.315,-0.06
-0.205,-0.05
-0.12,-0.04
-0.025,-0.03
-0.055,-0.015
-0.135,-0.01
-0.27,0.0
-0.325,0.0
-0.345,-0.005
-0.325,-0.01
-0.29,-0.02
-0.2,-0.035
-0.155,-0.045
-0.105,-0.05
-0.1,-0.055
-0.145,-0.055
-0.305,-0.05
-0.355,-0.04
-0.375,-0.035
-0.38,-0.035
-0.335,-0.035
-0.205,-0.04
-0.165,-0.055
-0.165,-0.07
-0.165,-0.085
-0.195,-0.1
-0.335,-0.11
-0.415,-0.115
-0.44,-0.11
-0.415,-0.1
-0.325,-0.085
-0.19,-0.075
-0.115,-0.065
-0.09,-0.055
-0.135,-0.055
-0.245,-0.06
-0.36,-0.065
-0.4,-0.075
-0.425,-0.08
-0.42,-0.09
-0.305,-0.09
-0.195,-0.09
-0.115,-0.095
-0.14,-0.095
-0.23,-0.1
-0.27,-0.11
-0.395,-0.12
-0.445,-0.125
-0.485,-0.12
-0.41,-0.1
-0.295,-0.07
-0.115,-0.02
0.005,0.045
0.105,0.12
0.145,0.2
0.14,0.275
0.135,0.34
0.13,0.375
0.115,0.39
0.075,0.375
0.045,0.335
0.055,0.27
0.125,0.195
0.09,0.11
-0.045,0.02
-0.185,-0.06
-0.44,-0.13
-0.605,-0.19
-0.63,-0.24
-0.575,-0.27
-0.5,-0.295
-0.39,-0.3
-0.36,-0.3
-0.34,-0.29
-0.365,-0.275
-0.39,-0.25
-0.45,-0.22
-0.485,-0.19
-0.48,-0.16
-0.42,-0.13
-0.29,-0.11
-0.18,-0.09
-0.08,-0.075
-0.11,-0.065
-0.17,-0.06
-0.275,-0.06
-0.335,-0.055
-0.37,-0.055
-0.36,-0.05
-0.31,-0.045
-0.24,-0.04
-0.16,-0.035
-0.05,-0.03
-0.02,-0.025
-0.1,-0.02
-0.23,-0.02
-0.34,-0.02
-0.395,-0.02
-0.36,-0.015
-0.29,-0.015
-0.2,-0.015
-0.105,-0.015
-0.065,-0.015
-0.075,-0.01
-0.09,-0.01
-0.185,-0.005
-0.245,0.0
-0.285,0.005
-0.27,0.01
-0.24,0.015
-0.145,0.02
-0.07,0.025
-0.015,0.03
-0.015,0.03
-0.06,0.035
-0.195,0.035
-0.27,0.03
-0.335,0.03
-0.295,0.025
-0.21,0.02
-0.125,0.015
