-0.02,-0.05
0.0,-0.05
-0.02,-0.055
-0.085,-0.055
-0.195,-0.06
-0.265,-0.06
-0.29,-0.06
-0.255,-0.06
-0.2,-0.06
-0.07,-0.055
-0.02,-0.055
0.0,-0.055
-0.025,-0.055
-0.075,-0.06
-0.19,-0.06
-0.26,-0.06
-0.285,-0.06
-0.25,-0.06
-0.175,-0.06
-0.055,-0.055
0.0,-0.05
0.015,-0.05
-0.02,-0.05
-0.09,-0.045
-0.19,-0.045
-0.255,-0.045
-0.27,-0.05
-0.225,-0.05
-0.165,-0.05
-0.055,-0.05
0.005,-0.05
0.02,-0.05
-0.015,-0.055
-0.07,-0.055
-0.205,-0.055
-0.265,-0.05
-0.275,-0.05
-0.23,-0.045
-0.17,-0.04
-0.035,-0.035
0.01,-0.035
0.0,-0.035
-0.025,-0.035
-0.075,-0.04
-0.2,-0.04
-0.26,-0.045
-0.255,-0.045
-0.205,-0.04
-0.165,-0.04
-0.05,-0.035
0.005,-0.035
0.02,-0.035
-0.025,-0.035
-0.08,-0.04
-0.21,-0.045
-0.255,-0.05
-0.26,-0.05
-0.21,-0.05
-0.14,-0.05
-0.035,-0.045
0.01,-0.04
0.01,-0.035
-0.03,-0.03
-0.105,-0.025
-0.215,-0.03
-0.255,-0.03
-0.255,-0.035
-0.2,-0.04
-0.13,-0.04
-0.02,-0.04
0.03,-0.045
0.02,-0.04
-0.04,-0.04
-0.105,-0.04
-0.22,-0.04
-0.26,-0.045
-0.255,-0.045
-0.19,-0.045
-0.135,-0.045
-0.025,-0.045
0.03,-0.045
0.01,-0.04
-0.045,-0.035
-0.1,-0.035
-0.21,-0.03
-0.265,-0.03
-0.25,-0.03
-0.215,-0.035
-0.145,-0.035
-0.03,-0.04
0.015,-0.04
0.01,-0.04
-0.05,-0.04
-0.13,-0.04
-0.22,-0.04
-0.26,-0.04
-0.25,-0.04
-0.185,-0.04
-0.095,-0.04
-0.015,-0.04
0.025,-0.04
0.035,-0.035
-0.045,-0.035
-0.13,-0.03
-0.22,-0.03
-0.255,-0.03
-0.245,-0.035
-0.185,-0.035
-0.115,-0.04
-0.015,-0.045
0.01,-0.045
0.01,-0.05
-0.05,-0.045
-0.13,-0.045
-0.235,-0.04
-0.26,-0.035
-0.245,-0.035
-0.18,-0.035
-0.095,-0.035
-0.015,-0.035
0.02,-0.035
0.015,-0.04
-0.06,-0.035
-0.155,-0.035
-0.215,-0.03
-0.235,-0.03
-0.225,-0.025
-0.175,-0.025
-0.075,-0.03
-0.015,-0.03
0.025,-0.035
0.0,-0.04
-0.055,-0.04
-0.145,-0.04
-0.215,-0.035
-0.255,-0.03
-0.215,-0.025
-0.145,-0.025
-0.04,-0.02
0.01,-0.02
0.02,-0.025
0.01,-0.03
-0.045,-0.035
-0.155,-0.04
-0.225,-0.04
-0.245,-0.04
-0.23,-0.035
-0.155,-0.025
-0.035,-0.02
0.025,-0.01
0.075,-0.005
0.025,0.0
-0.02,0.0
-0.13,0.0
-0.19,-0.005
-0.205,-0.005
-0.205,-0.005
-0.15,-0.01
-0.025,-0.01
0.015,-0.015
0.045,-0.015
0.01,-0.02
-0.05,-0.025
-0.155,-0.025
-0.23,-0.025
-0.24,-0.025
-0.215,-0.02
-0.155,-0.015
-0.04,-0.015
0.015,-0.015
0.03,-0.02
-0.01,-0.025
-0.075,-0.035
-0.205,-0.045
-0.25,-0.055
-0.28,-0.06
-0.23,-0.065
-0.185,-0.06
-0.055,-0.055
0.0,-0.05
0.03,-0.04
-0.015,-0.035
-0.07,-0.035
-0.18,-0.035
-0.25,-0.035
-0.275,-0.04
-0.235,-0.045
-0.165,-0.05
-0.05,-0.05
0.01,-0.05
0.02,-0.045
-0.03,-0.045
-0.09,-0.045
-0.2,-0.045
-0.25,-0.045
-0.27,-0.05
-0.22,-0.05
-0.15,-0.055
-0.045,-0.06
0.0,-0.065
0.0,-0.065
-0.05,-0.07
-0.12,-0.075
-0.235,-0.075
-0.28,-0.075
-0.315,-0.07
-0.22,-0.055
-0.135,-0.03
0.025,0.01
0.115,0.055
0.2,0.11
0.22,0.175
0.225,0.235
0.195,0.29
0.19,0.335
0.2,0.36
0.235,0.365
0.23,0.345
0.265,0.305
0.25,0.24
0.24,0.17
0.115,0.09
-0.03,0.015
-0.255,-0.055
-0.4,-0.11
-0.4,-0.15
-0.315,-0.175
-0.255,-0.185
-0.135,-0.185
-0.1,-0.175
-0.105,-0.165
-0.175,-0.155
-0.225,-0.145
-0.305,-0.14
-0.33,-0.13
-0.295,-0.125
-0.225,-0.115
-0.14,-0.105
-0.03,-0.09
0.015,-0.075
0.025,-0.065
-0.035,-0.05
-0.11,-0.04
-0.205,-0.035
-0.25,-0.03
-0.23,-0.03
-0.18,-0.03
-0.095,-0.03
0.0,-0.03
0.045,-0.025
0.03,-0.025
-0.025,-0.02
-0.11,-0.02
-0.195,-0.015
-0.23,-0.015
-0.215,-0.015
-0.15,-0.015
-0.07,-0.015
0.03,-0.02
0.06,-0.02
0.05,-0.02
-0.005,-0.02
-0.105,-0.02
-0.215,-0.015
-0.23,-0.015
-0.195,-0.01
-0.14,-0.005
-0.035,-0.005
0.035,0.0
0.06,0.0
0.055,0.005
-0.01,0.005
-0.1,0.01
-0.18,0.01
-0.21,0.01
-0.19,0.01
-0.125,0.01
-0.02,0.01
0.055,0.01
0.085,0.01
0.065,0.005
-0.005,0.005
-0.095,0.005
-0.17,0.005
-0.205,0.005
-0.175,0.005
-0.12,0.01
0.01,0.01
0.06,0.015
0.095,0.02
0.085,0.02
0.02,0.025
-0.08,0.03
-0.15,0.035
-0.17,0.04
-0.145,0.04
-0.095,0.045
0.02,0.045
0.095,0.045
0.115,0.045
0.1,0.045
0.05,0.045
-0.065,0.045
-0.15,0.045
-0.155,0.05
-0.11,0.055
-0.035,0.06
0.075,0.065
0.14,0.065
0.16,0.07
0.125,0.07
0.065,0.075
-0.04,0.075
-0.095,0.085
-0.11,0.09
-0.065,0.1
0.01,0.115
0.13,0.125
0.195,0.135
0.22,0.145
0.18,0.15
0.15,0.155
0.025,0.155
-0.03,0.155
-0.035,0.15
-0.015,0.15
0.075,0.155
0.18,0.16
0.245,0.165
0.275,0.17
0.21,0.175
0.16,0.18
0.05,0.185
-0.015,0.185
-0.015,0.18
0.035,0.18
0.085,0.175
0.21,0.175
0.245,0.175
0.255,0.175
0.2,0.18
0.15,0.18
0.03,0.18
-0.035,0.175
-0.065,0.17
0.0,0.155
0.045,0.14
0.15,0.125
0.19,0.11
0.19,0.095
0.135,0.085
0.05,0.075
-0.075,0.07
-0.14,0.065
-0.155,0.065
-0.105,0.06
-0.04,0.055
0.05,0.045
0.1,0.035
0.09,0.025
0.025,0.015
-0.03,0.005
-0.16,0.0
-0.215,-0.005
-0.2,-0.005
-0.15,-0.005
-0.075,-0.005
0.015,0.0
0.06,0.0
0.055,-0.005
0.0,-0.01
-0.075,-0.015
-0.18,-0.025
-0.24,-0.03
-0.23,-0.035
-0.175,-0.04
-0.085,-0.04
0.015,-0.035
0.055,-0.035
0.04,-0.03
-0.02,-0.025
-0.095,-0.025
-0.185,-0.025
-0.23,-0.025
-0.235,-0.03
-0.18,-0.035
-0.095,-0.04
-0.005,-0.045
0.035,-0.05
0.02,-0.05
-0.035,-0.055
-0.105,-0.06
-0.21,-0.06
-0.25,-0.06
-0.23,-0.055
-0.17,-0.055
-0.075,-0.05
0.0,-0.05
0.05,-0.045
0.02,-0.045
-0.035,-0.045
-0.115,-0.045
-0.225,-0.05
-0.265,-0.05
-0.24,-0.05
-0.18,-0.055
-0.085,-0.055
0.02,-0.055
0.05,-0.055
0.015,-0.05
-0.05,-0.05
-0.135,-0.045
-0.21,-0.045
-0.235,-0.04
-0.225,-0.04
-0.17,-0.035
-0.055,-0.035
0.03,-0.04
0.035,-0.04
0.015,-0.04
-0.035,-0.045
-0.135,-0.045
-0.21,-0.045
-0.22,-0.04
-0.215,-0.035
-0.135,-0.035
-0.035,-0.03
0.03,-0.025
0.07,-0.025
0.035,-0.025
-0.02,-0.025
-0.135,-0.025
-0.195,-0.03
-0.24,-0.035
-0.215,-0.04
-0.15,-0.04
-0.045,-0.045
0.015,-0.045
0.055,-0.045
0.01,-0.045
-0.055,-0.045
-0.145,-0.04
-0.21,-0.04
-0.215,-0.04
-0.205,-0.04
-0.14,-0.045
-0.035,-0.05
0.015,-0.05
0.035,-0.055
0.005,-0.06
-0.04,-0.06
-0.16,-0.06
-0.215,-0.055
-0.24,-0.05
-0.205,-0.045
-0.16,-0.04
-0.025,-0.04
0.035,-0.035
0.06,-0.04
0.005,-0.04
-0.05,-0.045
-0.17,-0.045
-0.225,-0.05
-0.25,-0.05
-0.205,-0.05
-0.14,-0.045
-0.03,-0.045
0.02,-0.045
0.055,-0.045
-0.01,-0.045
-0.05,-0.045
-0.16,-0.045
-0.22,-0.045
-0.24,-0.04
-0.19,-0.035
-0.125,-0.03
-0.01,-0.025
0.045,-0.025
0.055,-0.025
-0.005,-0.025
-0.065,-0.03
-0.18,-0.035
-0.23,-0.04
-0.22,-0.045
-0.17,-0.045
-0.115,-0.045
0.005,-0.04
0.045,-0.035
0.045,-0.03
0.01,-0.025
-0.065,-0.025
-0.16,-0.025
-0.21,-0.025
-0.22,-0.03
-0.17,-0.035
-0.115,-0.035
-0.005,-0.04
0.04,-0.04
0.05,-0.04
-0.005,-0.04
-0.055,-0.04
-0.185,-0.035
-0.225,-0.035
-0.235,-0.03
-0.17,-0.03
-0.095,-0.03
0.02,-0.03
0.06,-0.03
0.065,-0.03
0.0,-0.035
-0.08,-0.04
-0.185,-0.04
-0.235,-0.045
-0.225,-0.045
-0.18,-0.045
-0.085,-0.04
0.015,-0.04
0.06,-0.035
0.065,-0.03
0.005,-0.025
-0.075,-0.02
-0.185,-0.02
-0.21,-0.02
-0.21,-0.02
-0.145,-0.025
-0.045,-0.025
0.045,-0.03
0.075,-0.03
0.065,-0.03
0.015,-0.03
-0.075,-0.03
-0.16,-0.025
-0.2,-0.02
-0.18,-0.015
-0.13,-0.01
-0.04,-0.005
0.065,0.0
0.09,0.0
0.08,0.0
0.035,0.0
-0.065,0.0
-0.155,-0.005
-0.195,-0.005
-0.205,-0.01
-0.13,-0.01
-0.055,-0.015
0.03,-0.02
0.07,-0.025
0.04,-0.03
-0.015,-0.04
-0.115,-0.045
-0.205,-0.045
-0.25,-0.045
-0.225,-0.045
-0.16,-0.04
-0.05,-0.035
0.03,-0.03
0.065,-0.03
0.04,-0.025
-0.03,-0.025
-0.13,-0.03
-0.21,-0.03
-0.23,-0.04
-0.225,-0.045
-0.16,-0.05
-0.045,-0.055
0.04,-0.055
0.03,-0.055
0.025,-0.055
-0.055,-0.05
-0.155,-0.045
-0.21,-0.045
-0.235,-0.04
-0.215,-0.04
-0.135,-0.04
-0.04,-0.04
0.03,-0.04
0.05,-0.04
0.025,-0.04
-0.035,-0.035
-0.13,-0.035
-0.215,-0.03
-0.245,-0.03
-0.225,-0.035
-0.16,-0.04
-0.055,-0.05
0.01,-0.06
0.01,-0.07
-0.02,-0.07
-0.055,-0.06
-0.12,-0.035
-0.15,0.005
-0.12,0.055
-0.015,0.12
0.1,0.185
0.29,0.25
0.42,0.3
0.495,0.335
0.43,0.35
0.33,0.34
0.15,0.31
0.02,0.26
-0.03,0.2
-0.015,0.13
-0.01,0.06
0.02,-0.01
-0.035,-0.065
-0.075,-0.115
-0.125,-0.15
-0.18,-0.17
-0.295,-0.185
-0.35,-0.185
-0.365,-0.18
-0.325,-0.17
-0.265,-0.16
-0.12,-0.15
-0.055,-0.135
-0.02,-0.125
-0.04,-0.11
-0.095,-0.1
-0.18,-0.085
-0.22,-0.07
-0.23,-0.06
-0.17,-0.045
-0.1,-0.03
0.015,-0.02
0.075,-0.01
0.08,-0.005
0.025,-0.01
-0.05,-0.01
-0.16,-0.015
-0.205,-0.025
-0.21,-0.025
-0.145,-0.03
-0.08,-0.025
0.04,-0.02
0.09,-0.015
0.085,-0.01
0.035,-0.005
-0.03,0.0
-0.14,0.0
-0.2,-0.005
-0.195,-0.01
-0.13,-0.01
-0.07,-0.015
0.045,-0.015
0.105,-0.015
0.12,-0.005
0.045,0.0
-0.025,0.01
-0.13,0.02
-0.17,0.025
-0.175,0.03
-0.1,0.03
-0.03,0.03
0.06,0.025
0.105,0.02
0.12,0.01
0.045,0.005
-0.04,0.005
-0.135,0.005
-0.175,0.005
-0.155,0.005
-0.095,0.01
-0.02,0.01
0.065,0.015
0.105,0.015
0.1,0.02
0.035,0.02
-0.025,0.025
-0.115,0.03
-0.14,0.035
-0.135,0.035
-0.085,0.04
0.005,0.04
0.1,0.04
0.13,0.035
0.12,0.035
0.06,0.03
-0.015,0.03
-0.115,0.03
-0.135,0.035
-0.12,0.04
-0.065,0.045
0.03,0.055
0.125,0.06
0.19,0.065
0.165,0.07
0.09,0.075
-0.005,0.08
-0.085,0.08
-0.11,0.085
-0.09,0.085
-0.015,0.09
0.08,0.09
0.165,0.09
0.205,0.09
0.19,0.095
0.13,0.095
0.05,0.1
-0.025,0.105
-0.055,0.115
-0.02,0.12
0.05,0.135
0.155,0.145
0.235,0.155
0.255,0.16
0.245,0.165
0.19,0.17
0.085,0.175
0.005,0.175
-0.01,0.18
0.04,0.18
0.09,0.185
0.2,0.19
0.265,0.19
0.295,0.195
0.265,0.195
0.205,0.195
0.105,0.195
0.035,0.19
0.015,0.19
0.035,0.19
0.075,0.19
0.205,0.19
0.26,0.185
0.26,0.18
0.235,0.175
0.17,0.165
0.03,0.15
-0.045,0.135
-0.08,0.115
-0.04,0.1
-0.01,0.085
0.09,0.07
0.14,0.06
0.135,0.055
0.115,0.05
0.035,0.05
-0.065,0.05
-0.14,0.045
-0.15,0.04
-0.13,0.03
-0.065,0.02
0.045,0.01
0.07,0.0
0.095,-0.01
0.055,-0.015
0.0,-0.02
-0.12,-0.025
-0.2,-0.02
-0.21,-0.02
-0.175,-0.02
-0.12,-0.02
0.015,-0.02
0.055,-0.02
0.06,-0.03
0.01,-0.035
-0.05,-0.04
-0.165,-0.05
-0.22,-0.055
-0.235,-0.06
-0.19,-0.065
-0.125,-0.065
0.0,-0.06
0.055,-0.06
0.055,-0.055
0.01,-0.05
-0.055,-0.05
-0.165,-0.05
-0.215,-0.05
-0.235,-0.05
-0.195,-0.05
-0.115,-0.055
0.0,-0.055
0.035,-0.055
0.035,-0.055
-0.005,-0.055
-0.065,-0.055
-0.165,-0.055
-0.21,-0.055
-0.22,-0.055
-0.155,-0.055
-0.1,-0.05
0.005,-0.055
0.055,-0.055
0.06,-0.055
-0.01,-0.055
-0.065,-0.055
-0.16,-0.055
-0.215,-0.055
-0.21,-0.055
-0.145,-0.055
-0.075,-0.055
0.01,-0.055
0.07,-0.055
0.06,-0.06
-0.005,-0.06
-0.085,-0.06
-0.175,-0.06
-0.225,-0.055
-0.2,-0.055
-0.145,-0.05
-0.07,-0.05
0.035,-0.05
0.07,-0.05
0.07,-0.05
0.005,-0.05
-0.07,-0.05
-0.18,-0.055
-0.215,-0.055
-0.21,-0.055
-0.145,-0.05
-0.06,-0.05
0.03,-0.05
0.075,-0.045
0.065,-0.045
0.01,-0.045
-0.08,-0.045
-0.19,-0.045
-0.225,-0.045
-0.21,-0.045
-0.125,-0.04
-0.05,-0.04
0.05,-0.04
0.08,-0.04
0.055,-0.04
-0.025,-0.035
-0.11,-0.035
-0.185,-0.035
-0.21,-0.035
-0.205,-0.035
-0.13,-0.035
-0.045,-0.035
0.04,-0.035
0.065,-0.035
0.045,-0.035
-0.01,-0.035
-0.12,-0.04
-0.18,-0.04
-0.225,-0.04
-0.205,-0.045
-0.145,-0.045
-0.04,-0.05
0.04,-0.05
0.065,-0.05
0.025,-0.05
-0.02,-0.05
-0.13,-0.05
-0.185,-0.05
-0.22,-0.055
-0.2,-0.055
-0.145,-0.06
-0.045,-0.065
0.03,-0.07
0.06,-0.07
0.025,-0.075
-0.025,-0.075
-0.135,-0.07
-0.2,-0.065
-0.225,-0.06
-0.205,-0.055
-0.135,-0.05
-0.015,-0.045
0.05,-0.04
0.065,-0.04
0.03,-0.04
-0.01,-0.04
-0.135,-0.04
-0.185,-0.04
-0.225,-0.045
-0.185,-0.045
-0.135,-0.045
-0.005,-0.045
0.05,-0.045
0.075,-0.045
0.04,-0.045
-0.005,-0.04
-0.145,-0.035
-0.21,-0.03
-0.225,-0.025
-0.185,-0.02
-0.12,-0.02
0.0,-0.015
0.055,-0.015
0.07,-0.015
0.035,-0.02
-0.045,-0.02
-0.155,-0.025
-0.2,-0.025
-0.22,-0.03
-0.17,-0.03
-0.105,-0.035
0.01,-0.035
0.06,-0.035
0.08,-0.035
0.04,-0.035
-0.025,-0.03
-0.135,-0.03
-0.18,-0.03
-0.185,-0.025
-0.135,-0.025
-0.085,-0.025
0.025,-0.025
0.08,-0.025
0.09,-0.02
0.04,-0.02
-0.005,-0.015
-0.13,-0.015
-0.185,-0.01
-0.18,-0.005
-0.14,0.0
-0.08,0.0
0.025,0.0
0.07,0.0
0.07,-0.005
0.02,-0.01
-0.04,-0.015
-0.15,-0.02
-0.205,-0.02
-0.2,-0.025
-0.165,-0.025
-0.085,-0.025
0.02,-0.03
0.06,-0.03
0.065,-0.03
-0.005,-0.035
-0.06,-0.035
-0.19,-0.04
-0.23,-0.04
-0.225,-0.04
-0.155,-0.04
-0.095,-0.035
0.01,-0.035
0.05,-0.035
0.04,-0.035
-0.02,-0.035
-0.1,-0.035
-0.19,-0.035
-0.22,-0.035
-0.21,-0.035
-0.16,-0.03
-0.08,-0.03
0.01,-0.03
0.065,-0.025
0.045,-0.03
-0.025,-0.03
-0.095,-0.035
-0.19,-0.04
-0.235,-0.045
-0.23,-0.05
-0.175,-0.055
-0.09,-0.055
0.015,-0.05
0.05,-0.05
0.035,-0.045
-0.025,-0.05
-0.12,-0.05
-0.225,-0.06
-0.24,-0.07
-0.255,-0.075
-0.205,-0.08
-0.095,-0.07
0.045,-0.045
0.105,-0.01
0.17,0.045
0.17,0.11
0.145,0.18
0.135,0.245
0.17,0.305
0.24,0.345
0.3,0.365
0.365,0.36
0.365,0.33
0.31,0.28
0.265,0.215
0.175,0.14
0.03,0.07
-0.12,0.0
-0.28,-0.06
-0.34,-0.105
-0.285,-0.14
-0.16,-0.165
-0.09,-0.175
-0.06,-0.18
-0.08,-0.18
-0.14,-0.175
-0.225,-0.165
-0.305,-0.155
-0.285,-0.145
-0.255,-0.13
-0.19,-0.115
-0.065,-0.1
0.015,-0.09
0.055,-0.075
0.035,-0.07
-0.005,-0.06
-0.13,-0.055
-0.185,-0.05
-0.195,-0.05
-0.165,-0.045
-0.125,-0.045
-0.005,-0.04
0.065,-0.035
0.09,-0.03
0.085,-0.025
0.01,-0.02
-0.11,-0.015
-0.16,-0.01
-0.18,-0.005
-0.16,-0.005
-0.12,-0.005
0.02,-0.005
0.085,-0.005
