-0.015,-0.04
0.055,-0.04
0.045,-0.03
0.02,-0.025
0.0,-0.015
-0.025,0.0
-0.09,0.01
-0.135,0.015
-0.13,0.025
-0.07,0.025
0.005,0.025
0.08,0.025
0.12,0.02
0.095,0.015
0.005,0.015
-0.04,0.01
-0.13,0.01
-0.13,0.01
-0.12,0.01
-0.045,0.005
-0.01,0.005
0.065,0.0
0.07,-0.005
0.07,-0.01
0.015,-0.015
-0.1,-0.02
-0.16,-0.025
-0.175,-0.025
-0.13,-0.03
-0.08,-0.035
-0.06,-0.035
0.045,-0.035
0.03,-0.035
-0.005,-0.035
-0.045,-0.035
-0.115,-0.035
-0.185,-0.035
-0.17,-0.03
-0.155,-0.03
-0.095,-0.03
-0.045,-0.035
0.05,-0.04
0.025,-0.045
-0.025,-0.05
-0.07,-0.055
-0.13,-0.055
-0.205,-0.06
-0.225,-0.06
-0.185,-0.06
-0.085,-0.055
-0.055,-0.055
0.05,-0.055
0.03,-0.055
-0.025,-0.055
-0.08,-0.055
-0.105,-0.06
-0.245,-0.06
-0.205,-0.065
-0.135,-0.065
-0.115,-0.065
-0.075,-0.065
0.01,-0.07
-0.015,-0.07
-0.03,-0.07
-0.125,-0.075
-0.12,-0.08
-0.235,-0.085
-0.22,-0.09
-0.205,-0.095
-0.135,-0.1
-0.145,-0.105
-0.02,-0.105
-0.03,-0.1
-0.095,-0.085
-0.12,-0.055
-0.08,-0.01
-0.095,0.05
0.04,0.13
0.15,0.215
0.3,0.305
0.395,0.385
0.58,0.455
0.64,0.495
0.58,0.5
0.43,0.47
0.275,0.41
0.045,0.315
0.04,0.205
0.035,0.085
-0.04,-0.03
-0.125,-0.13
-0.19,-0.205
-0.27,-0.26
-0.295,-0.285
-0.355,-0.29
-0.335,-0.285
-0.375,-0.265
-0.365,-0.245
-0.33,-0.225
-0.25,-0.205
-0.175,-0.185
-0.085,-0.17
-0.085,-0.15
-0.07,-0.135
-0.1,-0.115
-0.15,-0.095
-0.23,-0.075
-0.215,-0.065
-0.165,-0.05
-0.095,-0.045
0.015,-0.04
0.08,-0.04
0.04,-0.04
-0.045,-0.035
-0.1,-0.035
-0.11,-0.03
-0.17,-0.025
-0.17,-0.02
-0.13,-0.02
-0.08,-0.015
-0.035,-0.02
0.045,-0.02
0.08,-0.025
-0.005,-0.03
-0.055,-0.035
-0.12,-0.035
-0.18,-0.03
-0.16,-0.03
-0.115,-0.025
-0.055,-0.02
-0.01,-0.015
0.06,-0.015
0.04,-0.015
-0.035,-0.015
-0.08,-0.015
-0.095,-0.015
-0.145,-0.015
-0.125,-0.01
-0.085,-0.005
-0.015,0.0
0.035,0.0
0.055,0.005
0.07,0.005
0.02,0.005
-0.08,0.005
-0.125,0.005
-0.16,0.0
-0.14,0.0
-0.065,0.005
-0.025,0.005
0.07,0.01
0.12,0.01
0.075,0.015
0.02,0.015
-0.035,0.015
-0.14,0.02
-0.14,0.02
-0.115,0.02
-0.065,0.02
-0.01,0.025
0.075,0.03
0.095,0.035
0.07,0.04
0.01,0.04
-0.03,0.045
-0.09,0.05
-0.1,0.05
-0.095,0.05
-0.005,0.055
0.04,0.055
0.125,0.06
0.155,0.065
0.15,0.07
0.065,0.075
-0.005,0.08
-0.09,0.085
-0.075,0.085
-0.02,0.085
0.02,0.085
0.04,0.085
0.14,0.085
0.145,0.085
0.13,0.085
0.055,0.095
0.04,0.1
-0.045,0.11
-0.025,0.12
-0.01,0.135
0.09,0.14
0.125,0.15
0.215,0.155
0.23,0.16
0.17,0.16
0.115,0.155
0.09,0.155
0.01,0.155
0.035,0.155
0.025,0.155
0.1,0.16
0.115,0.165
0.24,0.175
0.26,0.19
0.225,0.205
0.18,0.215
0.19,0.23
0.105,0.24
0.12,0.245
0.12,0.245
0.18,0.24
0.19,0.23
0.265,0.22
0.22,0.205
0.22,0.195
0.175,0.18
0.135,0.175
0.02,0.17
0.02,0.17
0.065,0.17
0.14,0.175
0.14,0.175
0.22,0.175
0.21,0.17
0.2,0.165
0.13,0.155
0.075,0.145
-0.025,0.13
-0.035,0.12
-0.03,0.11
0.06,0.1
0.085,0.095
0.145,0.09
0.115,0.085
0.08,0.08
0.005,0.07
-0.015,0.06
-0.125,0.05
-0.125,0.04
-0.075,0.035
-0.015,0.025
0.0,0.015
0.06,0.01
0.04,0.005
-0.01,0.0
-0.075,-0.005
-0.095,-0.01
-0.19,-0.015
-0.165,-0.02
-0.105,-0.025
-0.045,-0.025
-0.06,-0.03
0.04,-0.03
0.025,-0.035
-0.015,-0.035
-0.075,-0.035
-0.13,-0.04
-0.225,-0.04
-0.205,-0.045
-0.165,-0.045
-0.08,-0.05
-0.05,-0.05
0.02,-0.05
-0.01,-0.055
-0.045,-0.055
-0.095,-0.055
-0.135,-0.055
-0.185,-0.055
-0.19,-0.055
-0.16,-0.055
-0.09,-0.055
-0.085,-0.055
0.02,-0.055
-0.005,-0.055
-0.04,-0.055
-0.135,-0.06
-0.175,-0.06
-0.24,-0.055
-0.19,-0.055
-0.115,-0.05
-0.075,-0.045
-0.015,-0.04
0.035,-0.035
0.015,-0.03
-0.03,-0.03
-0.085,-0.035
-0.175,-0.035
-0.215,-0.04
-0.19,-0.045
-0.155,-0.045
-0.115,-0.045
-0.025,-0.045
0.01,-0.04
-0.005,-0.035
-0.04,-0.03
-0.095,-0.03
-0.135,-0.025
-0.165,-0.025
-0.19,-0.025
-0.125,-0.025
-0.09,-0.025
-0.005,-0.02
0.03,-0.02
0.03,-0.015
-0.005,-0.01
-0.075,-0.005
-0.135,-0.005
-0.17,-0.005
-0.17,-0.01
-0.13,-0.015
-0.07,-0.015
0.02,-0.02
0.02,-0.02
0.015,-0.02
-0.05,-0.02
-0.09,-0.02
-0.165,-0.02
-0.17,-0.015
-0.165,-0.02
-0.1,-0.02
-0.055,-0.025
0.01,-0.03
0.005,-0.03
0.0,-0.03
-0.03,-0.025
-0.06,-0.02
-0.145,-0.015
-0.15,-0.01
-0.155,-0.005
-0.095,-0.005
-0.06,-0.01
0.005,-0.02
-0.01,-0.03
-0.03,-0.04
-0.09,-0.05
-0.11,-0.055
-0.2,-0.055
-0.195,-0.05
-0.17,-0.04
-0.09,-0.03
-0.04,-0.02
0.035,-0.015
0.05,-0.01
0.015,-0.015
-0.065,-0.02
-0.12,-0.025
-0.215,-0.035
-0.2,-0.04
-0.145,-0.04
-0.105,-0.04
-0.08,-0.04
0.025,-0.04
0.01,-0.04
-0.07,-0.04
-0.09,-0.045
-0.11,-0.05
-0.22,-0.055
-0.2,-0.055
-0.16,-0.055
-0.11,-0.05
-0.07,-0.045
0.02,-0.04
-0.025,-0.035
-0.04,-0.03
-0.09,-0.03
-0.1,-0.03
-0.195,-0.035
-0.21,-0.04
-0.155,-0.045
-0.085,-0.045
-0.075,-0.04
0.03,-0.035
0.045,-0.03
-0.035,-0.025
-0.105,-0.02
-0.12,-0.02
-0.2,-0.02
-0.2,-0.025
-0.185,-0.035
-0.13,-0.04
-0.085,-0.045
0.02,-0.05
-0.005,-0.055
-0.025,-0.055
-0.105,-0.055
-0.165,-0.055
-0.26,-0.05
-0.215,-0.05
-0.155,-0.05
-0.115,-0.045
-0.075,-0.045
0.025,-0.045
0.005,-0.045
-0.025,-0.045
-0.125,-0.05
-0.15,-0.05
-0.225,-0.055
-0.21,-0.055
-0.165,-0.055
-0.08,-0.055
-0.065,-0.05
0.025,-0.045
-0.005,-0.04
-0.04,-0.03
-0.105,-0.025
-0.135,-0.025
-0.2,-0.03
-0.195,-0.035
-0.155,-0.04
-0.075,-0.05
-0.06,-0.055
-0.01,-0.06
0.0,-0.06
-0.065,-0.06
-0.155,-0.055
-0.17,-0.045
-0.215,-0.04
-0.205,-0.035
-0.15,-0.035
-0.08,-0.04
-0.07,-0.045
-0.005,-0.055
0.0,-0.06
-0.065,-0.065
-0.14,-0.07
-0.185,-0.065
-0.225,-0.06
-0.21,-0.055
-0.15,-0.045
-0.05,-0.035
0.03,-0.03
0.065,-0.03
0.015,-0.025
-0.04,-0.025
-0.1,-0.025
-0.165,-0.025
-0.235,-0.02
-0.165,-0.015
-0.11,-0.01
-0.05,0.0
0.01,0.005
0.08,0.01
0.06,0.01
-0.005,0.01
-0.06,0.01
-0.145,0.005
-0.18,0.0
-0.155,-0.005
-0.115,-0.005
-0.065,-0.005
0.025,-0.005
0.045,-0.005
0.025,0.0
-0.07,0.0
-0.075,0.0
-0.145,0.005
-0.16,0.0
-0.16,0.0
-0.115,-0.005
-0.03,-0.005
0.04,-0.015
0.045,-0.02
-0.015,-0.025
-0.09,-0.035
-0.15,-0.04
-0.23,-0.045
-0.23,-0.05
-0.2,-0.05
-0.115,-0.05
-0.07,-0.05
0.015,-0.05
0.005,-0.05
-0.025,-0.05
-0.11,-0.05
-0.16,-0.055
-0.25,-0.055
-0.22,-0.06
-0.215,-0.06
-0.14,-0.06
-0.09,-0.06
0.015,-0.06
0.0,-0.055
-0.035,-0.055
-0.1,-0.055
-0.14,-0.055
-0.27,-0.055
-0.235,-0.06
-0.21,-0.065
-0.14,-0.07
-0.105,-0.075
0.0,-0.08
-0.05,-0.08
-0.065,-0.08
-0.115,-0.075
-0.115,-0.07
-0.235,-0.065
-0.23,-0.06
-0.21,-0.06
-0.185,-0.065
-0.15,-0.07
-0.045,-0.08
-0.045,-0.08
-0.065,-0.065
-0.12,-0.04
-0.11,0.0
-0.12,0.065
0.005,0.15
0.15,0.24
0.295,0.335
0.44,0.425
0.615,0.49
0.62,0.53
0.555,0.535
0.445,0.5
0.3,0.425
0.055,0.33
0.025,0.21
-0.005,0.09
-0.085,-0.025
-0.175,-0.12
-0.215,-0.195
-0.26,-0.24
-0.285,-0.265
-0.33,-0.265
-0.32,-0.25
-0.36,-0.225
-0.335,-0.195
-0.31,-0.165
-0.215,-0.14
-0.15,-0.115
-0.035,-0.095
-0.025,-0.075
-0.05,-0.06
-0.11,-0.05
-0.125,-0.035
-0.205,-0.03
-0.225,-0.025
-0.15,-0.025
-0.1,-0.025
-0.09,-0.03
-0.005,-0.035
-0.015,-0.04
-0.015,-0.04
-0.07,-0.035
-0.1,-0.03
-0.21,-0.025
-0.205,-0.015
-0.135,-0.01
-0.085,-0.005
-0.05,-0.01
0.03,-0.01
0.015,-0.015
-0.035,-0.025
-0.115,-0.025
-0.145,-0.03
-0.21,-0.025
-0.185,-0.02
-0.105,-0.015
-0.065,-0.005
-0.02,0.0
0.065,0.005
0.005,0.005
-0.04,0.005
-0.08,0.0
-0.135,-0.005
-0.2,-0.01
-0.175,-0.015
-0.095,-0.015
-0.07,-0.01
-0.005,-0.005
0.08,0.0
0.05,0.005
-0.03,0.01
-0.09,0.015
-0.135,0.015
-0.175,0.01
-0.145,0.005
-0.1,0.0
-0.01,-0.005
-0.01,-0.01
0.025,-0.01
0.035,-0.01
-0.01,-0.005
-0.07,0.0
-0.12,0.005
-0.155,0.01
-0.13,0.02
-0.07,0.025
-0.03,0.035
0.045,0.04
0.09,0.045
0.075,0.05
0.02,0.05
-0.04,0.045
-0.105,0.04
-0.165,0.035
-0.135,0.03
-0.08,0.025
0.005,0.025
0.1,0.025
0.075,0.035
0.09,0.045
0.04,0.055
-0.02,0.07
-0.085,0.08
-0.095,0.09
-0.08,0.095
-0.035,0.1
0.03,0.1
0.11,0.095
0.135,0.09
0.11,0.09
0.05,0.09
0.02,0.09
-0.1,0.095
-0.065,0.105
-0.02,0.115
0.05,0.12
0.1,0.13
0.175,0.135
0.165,0.135
0.155,0.14
0.105,0.14
0.035,0.145
0.01,0.155
0.0,0.16
0.02,0.17
0.09,0.18
0.15,0.185
0.22,0.19
0.215,0.19
0.215,0.185
0.115,0.18
0.075,0.175
-0.01,0.17
0.01,0.17
0.05,0.17
0.12,0.175
0.145,0.185
0.235,0.19
0.225,0.2
0.19,0.2
0.13,0.2
0.11,0.195
0.005,0.19
0.015,0.18
0.04,0.175
0.065,0.17
0.12,0.17
0.245,0.17
0.21,0.17
0.18,0.17
0.095,0.165
0.06,0.16
-0.045,0.145
-0.06,0.13
-0.055,0.115
0.01,0.095
0.045,0.08
0.12,0.065
0.085,0.06
0.045,0.055
-0.04,0.05
-0.07,0.045
-0.145,0.045
-0.1,0.04
-0.11,0.03
-0.085,0.02
-0.035,0.01
0.04,0.0
-0.01,-0.01
-0.015,-0.015
-0.075,-0.02
-0.145,-0.025
-0.215,-0.025
-0.205,-0.03
-0.15,-0.03
-0.07,-0.03
-0.075,-0.035
0.015,-0.035
0.0,-0.035
-0.04,-0.035
-0.125,-0.035
-0.12,-0.035
-0.23,-0.035
-0.23,-0.04
-0.165,-0.04
-0.075,-0.045
-0.065,-0.05
0.015,-0.055
0.01,-0.055
-0.04,-0.055
-0.14,-0.055
-0.2,-0.055
-0.26,-0.05
-0.23,-0.05
-0.165,-0.05
-0.09,-0.045
-0.105,-0.045
0.015,-0.045
0.005,-0.04
-0.065,-0.035
-0.115,-0.03
-0.13,-0.025
-0.2,-0.025
-0.19,-0.025
-0.175,-0.025
-0.12,-0.03
-0.09,-0.035
0.005,-0.04
0.015,-0.045
-0.055,-0.05
-0.13,-0.05
-0.16,-0.05
-0.24,-0.045
-0.235,-0.04
-0.2,-0.035
-0.09,-0.03
-0.03,-0.03
0.05,-0.03
0.0,-0.03
-0.08,-0.03
-0.095,-0.03
-0.145,-0.03
-0.225,-0.03
-0.195,-0.03
-0.13,-0.03
-0.1,-0.03
-0.065,-0.03
0.015,-0.03
0.025,-0.03
-0.06,-0.03
-0.1,-0.03
-0.14,-0.03
-0.225,-0.03
-0.205,-0.025
-0.12,-0.025
-0.07,-0.025
-0.015,-0.025
0.005,-0.02
-0.025,-0.02
-0.055,-0.02
-0.14,-0.015
-0.19,-0.015
-0.175,-0.01
-0.155,-0.01
-0.12,-0.01
-0.055,-0.01
-0.015,-0.01
0.025,-0.01
0.0,-0.015
-0.07,-0.02
-0.145,-0.025
-0.195,-0.025
-0.2,-0.03
-0.195,-0.03
-0.11,-0.03
-0.065,-0.03
-0.005,-0.035
0.025,-0.035
-0.025,-0.035
-0.11,-0.035
-0.16,-0.035
-0.225,-0.035
-0.195,-0.035
-0.19,-0.03
-0.155,-0.025
-0.105,-0.025
0.04,-0.025
0.005,-0.025
-0.01,-0.03
-0.08,-0.03
-0.115,-0.035
-0.215,-0.04
-0.23,-0.045
-0.205,-0.045
-0.095,-0.045
-0.095,-0.04
0.005,-0.04
-0.025,-0.04
-0.04,-0.045
-0.085,-0.045
-0.105,-0.05
-0.23,-0.05
-0.225,-0.055
-0.2,-0.055
-0.13,-0.05
-0.095,-0.045
0.005,-0.04
0.005,-0.04
-0.035,-0.035
-0.11,-0.04
-0.15,-0.04
-0.24,-0.045
-0.22,-0.045
-0.205,-0.05
-0.165,-0.05
-0.09,-0.045
0.025,-0.04
0.01,-0.035
-0.03,-0.035
-0.085,-0.03
-0.13,-0.035
-0.23,-0.035
-0.23,-0.04
-0.195,-0.04
-0.125,-0.045
-0.085,-0.045
0.015,-0.05
-0.025,-0.05
-0.075,-0.05
-0.15,-0.05
-0.16,-0.05
-0.25,-0.05
-0.26,-0.055
-0.195,-0.055
-0.11,-0.055
-0.06,-0.05
0.03,-0.05
0.02,-0.045
-0.03,-0.045
-0.085,-0.04
-0.15,-0.04
-0.25,-0.04
-0.22,-0.04
-0.18,-0.045
-0.13,-0.045
-0.095,-0.045
-0.005,-0.045
-0.005,-0.045
-0.08,-0.045
-0.135,-0.045
-0.13,-0.05
-0.21,-0.05
-0.245,-0.05
-0.2,-0.055
-0.11,-0.05
-0.09,-0.05
-0.01,-0.05
0.005,-0.045
-0.05,-0.045
-0.125,-0.045
-0.18,-0.05
-0.255,-0.05
-0.23,-0.055
-0.17,-0.06
-0.13,-0.06
-0.105,-0.06
-0.02,-0.055
0.005,-0.05
-0.025,-0.045
-0.095,-0.04
-0.155,-0.04
-0.255,-0.045
-0.24,-0.05
-0.175,-0.055
-0.095,-0.06
-0.085,-0.065
-0.01,-0.065
-0.01,-0.06
-0.075,-0.055
-0.13,-0.05
-0.16,-0.04
-0.22,-0.035
-0.225,-0.035
-0.205,-0.035
-0.14,-0.04
-0.045,-0.05
0.0,-0.055
-0.02,-0.065
-0.08,-0.07
-0.15,-0.07
-0.22,-0.07
-0.255,-0.07
-0.205,-0.06
-0.165,-0.055
-0.1,-0.05
-0.05,-0.045
-0.02,-0.04
-0.03,-0.04
-0.065,-0.04
-0.13,-0.04
-0.205,-0.04
-0.24,-0.035
-0.23,-0.035
-0.115,-0.03
-0.065,-0.025
0.02,-0.02
0.02,-0.02
-0.02,-0.015
-0.06,-0.015
-0.09,-0.01
-0.175,-0.01
-0.215,-0.015
-0.185,-0.015
-0.115,-0.015
-0.05,-0.015
0.02,-0.015
0.065,-0.01
0.02,-0.01
-0.05,-0.005
-0.125,0.0
-0.21,0.0
-0.205,0.005
-0.175,0.005
-0.065,0.005
-0.03,0.0
0.07,0.0
0.05,-0.005
-0.005,-0.005
-0.08,0.0
-0.115,0.0
-0.16,0.0
-0.175,0.0
-0.155,-0.005
-0.1,-0.01
-0.065,-0.015
0.005,-0.025
-0.01,-0.035
-0.015,-0.04
-0.11,-0.045
-0.145,-0.045
-0.225,-0.04
-0.195,-0.035
-0.185,-0.03
-0.1,-0.03
-0.1,-0.035
-0.015,-0.04
-0.02,-0.05
-0.07,-0.06
-0.115,-0.07
-0.145,-0.075
-0.255,-0.08
-0.28,-0.075
-0.225,-0.07
-0.175,-0.065
-0.12,-0.055
-0.025,-0.045
-0.02,-0.045
-0.04,-0.045
-0.11,-0.045
-0.125,-0.05
-0.245,-0.055
-0.215,-0.055
-0.185,-0.06
-0.145,-0.055
-0.115,-0.055
-0.035,-0.055
-0.03,-0.055
-0.07,-0.06
-0.18,-0.07
-0.17,-0.08
-0.285,-0.095
-0.295,-0.105
-0.26,-0.115
-0.14,-0.12
-0.13,-0.12
-0.09,-0.11
-0.06,-0.09
-0.1,-0.065
-0.105,-0.025
-0.085,0.025
-0.12,0.085
-0.015,0.16
0.13,0.24
0.295,0.32
0.4,0.4
0.57,0.46
0.61,0.5
0.55,0.51
0.415,0.485
0.265,0.425
0.05,0.335
0.035,0.22
-0.01,0.1
-0.095,-0.025
-0.175,-0.13
-0.23,-0.215
-0.295,-0.27
-0.32,-0.295
-0.34,-0.295
-0.36,-0.275
-0.425,-0.245
-0.385,-0.215
-0.335,-0.18
-0.185,-0.155
-0.17,-0.135
-0.055,-0.115
-0.03,-0.105
-0.065,-0.09
-0.14,-0.075
-0.195,-0.06
-0.26,-0.05
-0.21,-0.035
-0.135,-0.03
-0.095,-0.03
-0.065,-0.035
0.0,-0.045
-0.025,-0.05
-0.065,-0.06
-0.11,-0.065
-0.155,-0.065
-0.24,-0.06
-0.21,-0.05
-0.17,-0.04
-0.08,-0.03
-0.03,-0.02
0.03,-0.01
0.005,-0.01
-0.055,-0.015
-0.06,-0.02
-0.145,-0.025
-0.25,-0.035
-0.225,-0.04
-0.18,-0.045
-0.085,-0.045
-0.05,-0.045
0.01,-0.04
0.025,-0.035
-0.02,-0.025
-0.11,-0.015
-0.16,-0.01
-0.175,0.0
-0.185,0.0
-0.135,0.005
-0.085,0.005
0.01,0.005
0.045,0.0
0.03,0.0
-0.025,0.0
-0.105,0.0
-0.165,0.0
-0.15,0.0
-0.155,0.005
-0.095,0.005
-0.035,0.005
0.025,0.005
0.025,0.005
0.0,0.0
-0.025,0.0
-0.06,-0.005
-0.165,-0.005
-0.185,-0.005
-0.13,-0.005
-0.115,0.0
-0.04,0.005
0.05,0.01
0.095,0.015
0.04,0.02
-0.015,0.03
-0.04,0.035
-0.115,0.045
-0.13,0.05
-0.1,0.05
-0.045,0.055
0.01,0.055
0.085,0.05
0.105,0.05
0.055,0.045
0.015,0.04
-0.025,0.04
-0.14,0.04
-0.095,0.045
-0.115,0.055
-0.04,0.065
-0.01,0.075
0.115,0.08
0.13,0.09
0.13,0.095
0.075,0.095
0.02,0.095
-0.095,0.09
-0.07,0.09
-0.045,0.09
0.015,0.095
0.08,0.1
0.185,0.11
0.16,0.125
0.165,0.14
0.125,0.155
0.05,0.17
-0.025,0.185
0.03,0.195
0.07,0.2
0.125,0.205
0.165,0.205
0.26,0.2
0.25,0.2
0.17,0.195
0.14,0.19
0.105,0.19
-0.01,0.19
0.045,0.19
0.065,0.195
0.105,0.2
0.17,0.205
0.25,0.205
0.24,0.205
0.2,0.205
0.135,0.2
0.11,0.2
-0.005,0.195
0.05,0.19
0.04,0.19
0.095,0.19
0.135,0.19
0.21,0.185
0.24,0.185
0.205,0.18
0.14,0.17
0.075,0.16
-0.04,0.15
-0.04,0.14
-0.04,0.13
0.055,0.12
0.085,0.11
0.17,0.1
0.11,0.095
0.09,0.085
0.025,0.075
-0.01,0.065
-0.12,0.055
-0.125,0.045
-0.09,0.035
-0.045,0.025
-0.035,0.015
0.04,0.01
0.05,0.005
0.02,0.0
-0.05,0.0
-0.11,-0.005
-0.21,-0.005
-0.16,-0.01
-0.14,-0.01
-0.09,-0.015
-0.09,-0.02
-0.015,-0.025
0.03,-0.03
-0.02,-0.03
-0.075,-0.035
-0.105,-0.03
-0.215,-0.03
-0.21,-0.025
-0.135,-0.02
-0.085,-0.015
-0.045,-0.01
0.015,-0.01
0.025,-0.01
-0.02,-0.015
-0.095,-0.02
-0.12,-0.025
-0.215,-0.03
-0.195,-0.03
-0.125,-0.035
-0.09,-0.035
-0.065,-0.03
0.03,-0.025
-0.01,-0.025
-0.02,-0.025
-0.1,-0.025
-0.185,-0.03
-0.225,-0.035
-0.23,-0.045
-0.16,-0.05
-0.125,-0.055
-0.05,-0.055
0.02,-0.055
0.025,-0.05
0.0,-0.045
-0.08,-0.035
-0.165,-0.03
-0.215,-0.025
-0.195,-0.025
-0.13,-0.025
-0.095,-0.03
-0.01,-0.035
0.035,-0.04
0.025,-0.045
-0.075,-0.045
-0.145,-0.045
-0.17,-0.035
-0.185,-0.025
-0.16,-0.015
-0.11,-0.01
-0.055,0.0
0.035,0.0
0.02,0.0
0.005,-0.005
-0.04,-0.01
-0.085,-0.015
-0.165,-0.02
-0.17,-0.025
-0.165,-0.025
-0.12,-0.03
-0.04,-0.03
0.01,-0.03
0.005,-0.03
-0.015,-0.035
-0.085,-0.035
-0.13,-0.04
-0.2,-0.04
-0.18,-0.04
-0.195,-0.04
-0.135,-0.035
-0.045,-0.025
0.07,-0.02
0.02,-0.015
0.035,-0.01
-0.045,-0.01
-0.105,-0.01
-0.205,-0.015
-0.2,-0.02
-0.18,-0.025
-0.105,-0.03
-0.08,-0.03
0.045,-0.025
0.035,-0.025
0.015,-0.02
-0.04,-0.015
-0.11,-0.01
-0.19,-0.01
-0.19,-0.01
-0.135,-0.015
-0.115,-0.02
-0.115,-0.025
0.05,-0.025
0.03,-0.03
-0.025,-0.03
-0.105,-0.03
-0.105,-0.03
-0.195,-0.025
-0.195,-0.025
-0.18,-0.025
-0.13,-0.025
-0.07,-0.03
0.025,-0.035
0.0,-0.04
-0.045,-0.045
-0.1,-0.045
-0.09,-0.045
-0.195,-0.04
-0.215,-0.035
-0.185,-0.03
-0.095,-0.03
-0.05,-0.03
0.015,-0.035
0.0,-0.04
-0.045,-0.05
-0.105,-0.06
-0.155,-0.065
-0.23,-0.065
-0.22,-0.06
-0.165,-0.05
-0.085,-0.04
-0.045,-0.025
0.045,-0.015
0.025,-0.01
0.0,-0.005
-0.065,-0.01
-0.105,-0.02
-0.22,-0.03
-0.21,-0.045
-0.18,-0.05
-0.13,-0.055
-0.115,-0.055
0.0,-0.055
-0.015,-0.05
-0.035,-0.045
-0.075,-0.04
-0.115,-0.035
-0.21,-0.035
-0.2,-0.035
-0.145,-0.035
-0.05,-0.04
-0.08,-0.04
0.02,-0.04
0.0,-0.04
-0.08,-0.045
-0.125,-0.05
-0.14,-0.055
-0.225,-0.06
-0.205,-0.065
-0.175,-0.065
-0.095,-0.065
-0.045,-0.06
0.005,-0.055
0.025,-0.045
-0.05,-0.035
-0.12,-0.03
-0.155,-0.025
-0.215,-0.025
-0.18,-0.03
-0.14,-0.035
-0.1,-0.04
-0.055,-0.045
-0.005,-0.045
-0.01,-0.045
-0.045,-0.04
-0.07,-0.04
-0.15,-0.035
-0.205,-0.03
-0.18,-0.025
-0.145,-0.03
-0.08,-0.03
-0.05,-0.035
0.01,-0.04
-0.02,-0.045
-0.045,-0.05
-0.1,-0.05
-0.155,-0.045
-0.21,-0.04
-0.19,-0.035
-0.13,-0.03
-0.075,-0.025
-0.03,-0.025
0.02,-0.025
-0.01,-0.025
-0.05,-0.025
-0.115,-0.025
-0.14,-0.025
-0.19,-0.025
-0.19,-0.02
-0.105,-0.02
-0.06,-0.02
0.0,-0.02
0.04,-0.025
0.005,-0.025
-0.03,-0.03
-0.1,-0.03
-0.15,-0.03
-0.17,-0.03
-0.205,-0.03
-0.125,-0.025
-0.075,-0.025
0.0,-0.02
0.015,-0.015
0.04,-0.01
-0.015,-0.005
-0.045,0.0
-0.135,0.0
-0.16,0.005
-0.14,0.01
-0.065,0.015
-0.005,0.02
0.07,0.025
0.105,0.025
0.06,0.03
-0.005,0.03
-0.05,0.03
-0.145,0.03
-0.16,0.025
-0.12,0.025
-0.055,0.02
0.01,0.015
0.095,0.015
0.04,0.005
0.0,0.0
-0.055,-0.005
-0.105,-0.015
-0.165,-0.02
-0.17,-0.025
-0.155,-0.025
-0.1,-0.03
-0.055,-0.035
0.01,-0.035
0.01,-0.035
-0.035,-0.035
-0.09,-0.035
-0.135,-0.035
-0.17,-0.03
-0.19,-0.03
-0.17,-0.03
-0.09,-0.03
-0.075,-0.03
0.025,-0.035
-0.02,-0.04
-0.03,-0.045
-0.04,-0.045
-0.105,-0.05
-0.225,-0.05
-0.21,-0.05
-0.18,-0.05
-0.115,-0.045
-0.085,-0.045
0.03,-0.045
0.005,-0.045
-0.015,-0.045
-0.06,-0.045
-0.095,-0.05
-0.215,-0.05
-0.205,-0.045
-0.165,-0.045
-0.125,-0.04
-0.09,-0.04
0.005,-0.045
-0.01,-0.05
-0.05,-0.065
-0.145,-0.075
-0.185,-0.09
-0.29,-0.1
-0.235,-0.105
-0.19,-0.095
-0.12,-0.075
-0.045,-0.035
0.105,0.015
0.12,0.08
0.145,0.155
0.195,0.235
0.255,0.31
0.255,0.38
0.345,0.43
0.405,0.455
0.45,0.455
0.385,0.42
0.315,0.36
0.27,0.275
0.205,0.175
0.05,0.065
-0.125,-0.04
-0.355,-0.135
-0.475,-0.21
-0.455,-0.26
-0.315,-0.285
-0.26,-0.29
-0.17,-0.28
-0.16,-0.255
-0.2,-0.23
-0.25,-0.2
-0.28,-0.175
-0.345,-0.155
-0.29,-0.135
-0.225,-0.12
-0.125,-0.1
-0.09,-0.08
0.015,-0.065
0.005,-0.05
-0.055,-0.035
-0.085,-0.03
-0.145,-0.03
-0.22,-0.03
-0.195,-0.035
-0.135,-0.04
-0.085,-0.045
-0.06,-0.045
0.015,-0.04
0.06,-0.035
0.015,-0.025
-0.095,-0.02
-0.135,-0.02
-0.19,-0.015
-0.175,-0.02
-0.11,-0.02
-0.075,-0.02
-0.045,-0.02
0.065,-0.015
0.035,-0.01
-0.025,0.0
-0.065,0.005
-0.115,0.005
-0.17,0.005
-0.15,0.005
-0.085,0.0
-0.025,-0.005
0.035,-0.005
0.07,-0.005
0.055,0.0
-0.005,0.0
-0.035,0.005
-0.14,0.01
-0.165,0.01
-0.165,0.005
-0.13,0.0
-0.08,-0.005
-0.01,-0.01
0.075,-0.015
0.075,-0.015
0.005,-0.015
-0.065,-0.005
-0.13,0.005
-0.16,0.015
-0.15,0.025
-0.05,0.035
0.005,0.035
0.075,0.04
0.095,0.035
0.06,0.035
0.015,0.03
-0.05,0.03
-0.1,0.03
-0.13,0.035
