0.11,0.1
0.115,0.11
0.115,0.12
0.115,0.135
0.095,0.145
0.13,0.155
0.145,0.165
0.16,0.17
0.155,0.175
0.18,0.175
0.16,0.175
0.155,0.175
0.155,0.17
0.18,0.17
0.14,0.175
0.135,0.175
0.165,0.18
0.175,0.19
0.175,0.195
0.19,0.205
0.185,0.21
0.17,0.215
0.195,0.22
0.17,0.225
0.16,0.22
0.2,0.22
0.185,0.215
0.18,0.205
0.16,0.195
0.16,0.19
0.18,0.18
0.155,0.17
0.12,0.16
0.105,0.155
0.095,0.15
0.085,0.14
0.1,0.135
0.1,0.13
0.105,0.12
0.085,0.11
0.085,0.1
0.055,0.095
0.035,0.08
0.03,0.07
0.005,0.06
0.005,0.05
0.02,0.035
-0.015,0.025
-0.005,0.01
-0.02,0.0
-0.035,-0.005
-0.035,-0.015
-0.035,-0.015
-0.065,-0.02
-0.06,-0.02
-0.06,-0.02
-0.065,-0.02
-0.065,-0.025
-0.035,-0.03
-0.035,-0.035
-0.08,-0.04
-0.11,-0.05
-0.095,-0.05
-0.1,-0.055
-0.095,-0.055
-0.075,-0.055
-0.065,-0.05
-0.08,-0.05
-0.07,-0.05
-0.055,-0.05
-0.07,-0.05
-0.08,-0.055
-0.08,-0.06
-0.115,-0.06
-0.115,-0.065
-0.08,-0.06
-0.06,-0.055
-0.065,-0.05
-0.05,-0.045
-0.065,-0.04
-0.08,-0.04
-0.085,-0.04
-0.085,-0.04
-0.11,-0.045
-0.075,-0.045
-0.085,-0.05
-0.07,-0.05
-0.09,-0.05
-0.045,-0.05
-0.08,-0.05
-0.11,-0.05
-0.11,-0.05
-0.075,-0.055
-0.09,-0.055
-0.11,-0.06
-0.09,-0.06
-0.075,-0.06
-0.1,-0.065
-0.065,-0.06
-0.065,-0.06
-0.07,-0.055
-0.08,-0.05
-0.075,-0.05
-0.11,-0.045
-0.095,-0.04
-0.08,-0.04
-0.07,-0.035
-0.085,-0.035
-0.03,-0.03
-0.06,-0.03
-0.075,-0.03
-0.07,-0.03
-0.08,-0.03
-0.105,-0.03
-0.08,-0.03
-0.075,-0.035
-0.075,-0.035
-0.095,-0.035
-0.065,-0.035
-0.065,-0.035
-0.06,-0.04
-0.07,-0.04
-0.045,-0.035
-0.095,-0.035
-0.08,-0.035
-0.09,-0.035
-0.065,-0.035
-0.08,-0.035
-0.065,-0.035
-0.075,-0.04
-0.085,-0.04
-0.075,-0.045
-0.045,-0.045
-0.1,-0.045
-0.115,-0.04
-0.075,-0.035
-0.075,-0.03
-0.08,-0.025
-0.06,-0.025
-0.065,-0.025
-0.08,-0.03
-0.095,-0.035
-0.07,-0.045
-0.11,-0.055
-0.095,-0.06
-0.08,-0.06
-0.06,-0.06
-0.055,-0.055
-0.03,-0.045
-0.045,-0.035
-0.07,-0.025
-0.085,-0.02
-0.06,-0.015
-0.08,-0.015
-0.085,-0.02
-0.1,-0.025
-0.095,-0.03
-0.085,-0.035
-0.06,-0.04
-0.055,-0.04
-0.09,-0.04
-0.1,-0.035
-0.07,-0.035
-0.095,-0.035
-0.085,-0.035
-0.075,-0.035
-0.08,-0.035
-0.075,-0.04
-0.075,-0.04
-0.095,-0.045
-0.095,-0.05
-0.085,-0.05
-0.085,-0.055
-0.11,-0.055
-0.095,-0.06
-0.09,-0.06
-0.12,-0.065
-0.09,-0.065
-0.085,-0.06
-0.065,-0.06
-0.08,-0.055
-0.08,-0.05
-0.08,-0.045
-0.08,-0.045
-0.075,-0.04
-0.075,-0.04
-0.09,-0.04
-0.09,-0.045
-0.085,-0.045
-0.075,-0.05
-0.09,-0.055
-0.1,-0.055
-0.1,-0.06
-0.095,-0.06
-0.1,-0.06
-0.095,-0.06
-0.085,-0.06
-0.07,-0.055
-0.09,-0.045
-0.07,-0.04
-0.085,-0.03
-0.065,-0.025
-0.075,-0.02
-0.09,-0.02
-0.07,-0.02
-0.05,-0.025
-0.065,-0.03
-0.08,-0.04
-0.08,-0.045
-0.06,-0.045
-0.08,-0.05
-0.08,-0.045
-0.085,-0.04
-0.1,-0.035
-0.075,-0.025
-0.055,-0.025
-0.055,-0.02
-0.045,-0.02
-0.055,-0.025
-0.06,-0.025
-0.06,-0.03
-0.025,-0.03
-0.1,-0.03
-0.075,-0.025
-0.065,-0.02
-0.035,-0.01
-0.055,-0.005
-0.025,0.0
0.0,0.005
-0.03,0.005
-0.015,0.005
-0.02,0.0
-0.1,-0.005
-0.055,-0.005
-0.04,-0.01
-0.045,-0.015
-0.045,-0.01
-0.02,-0.01
-0.04,-0.01
-0.05,-0.005
-0.06,-0.005
-0.05,-0.005
-0.08,-0.01
-0.085,-0.015
-0.075,-0.02
-0.07,-0.025
-0.085,-0.035
-0.05,-0.035
-0.085,-0.04
-0.085,-0.04
-0.09,-0.045
-0.08,-0.045
-0.09,-0.045
-0.095,-0.045
-0.11,-0.05
-0.125,-0.05
-0.105,-0.055
-0.07,-0.06
-0.1,-0.06
-0.1,-0.055
-0.13,-0.055
-0.08,-0.05
-0.08,-0.05
-0.11,-0.045
-0.11,-0.045
-0.1,-0.045
-0.09,-0.05
-0.085,-0.055
-0.135,-0.06
-0.14,-0.06
-0.11,-0.06
-0.085,-0.06
-0.1,-0.055
-0.1,-0.05
-0.065,-0.045
-0.07,-0.04
-0.11,-0.035
-0.085,-0.035
-0.1,-0.04
-0.1,-0.05
-0.125,-0.055
-0.16,-0.07
-0.145,-0.08
-0.135,-0.095
-0.14,-0.105
-0.14,-0.115
-0.15,-0.12
-0.15,-0.11
-0.135,-0.095
-0.1,-0.065
-0.1,-0.02
-0.035,0.035
0.035,0.1
0.15,0.17
0.23,0.24
0.325,0.305
0.39,0.35
0.435,0.385
0.375,0.395
0.3,0.385
0.195,0.355
0.195,0.305
0.195,0.245
0.175,0.175
0.09,0.105
0.015,0.035
-0.115,-0.03
-0.185,-0.09
-0.2,-0.135
-0.23,-0.17
-0.255,-0.19
-0.255,-0.195
-0.285,-0.195
-0.235,-0.185
-0.19,-0.17
-0.15,-0.15
-0.09,-0.13
-0.095,-0.11
-0.11,-0.095
-0.115,-0.08
-0.105,-0.065
-0.14,-0.055
-0.14,-0.045
-0.095,-0.04
-0.08,-0.03
-0.06,-0.025
-0.06,-0.02
-0.07,-0.015
-0.025,-0.015
-0.025,-0.02
-0.08,-0.025
-0.08,-0.025
-0.1,-0.03
-0.085,-0.035
-0.085,-0.035
-0.075,-0.035
-0.085,-0.03
-0.045,-0.03
-0.055,-0.025
-0.06,-0.025
-0.07,-0.02
-0.07,-0.02
-0.09,-0.02
-0.09,-0.02
-0.07,-0.015
-0.07,-0.01
-0.02,-0.005
-0.035,0.0
-0.04,0.005
-0.04,0.005
-0.04,0.005
-0.065,0.005
-0.075,0.0
-0.07,0.0
-0.035,-0.005
-0.035,-0.01
-0.015,-0.01
-0.035,-0.015
-0.04,-0.015
-0.04,-0.01
-0.07,-0.01
-0.095,-0.01
-0.09,-0.01
-0.045,-0.01
-0.055,-0.01
-0.045,-0.01
-0.035,-0.005
-0.035,-0.005
-0.03,0.0
-0.04,0.005
-0.04,0.01
-0.06,0.01
-0.03,0.015
-0.015,0.015
-0.01,0.02
-0.04,0.02
-0.01,0.025
0.01,0.025
0.015,0.03
-0.01,0.035
0.005,0.035
-0.02,0.04
0.0,0.04
0.005,0.04
0.025,0.04
-0.02,0.04
0.015,0.04
0.0,0.04
0.01,0.045
0.01,0.05
0.055,0.055
0.025,0.06
0.02,0.07
0.04,0.075
0.035,0.085
0.04,0.09
0.085,0.095
0.07,0.1
0.075,0.105
0.06,0.11
0.1,0.115
0.055,0.12
0.065,0.125
0.11,0.13
0.11,0.14
0.07,0.145
0.125,0.155
0.145,0.16
0.14,0.17
0.14,0.175
0.175,0.18
0.14,0.19
0.15,0.19
0.155,0.195
0.155,0.2
0.15,0.2
0.195,0.205
0.215,0.21
0.2,0.215
0.17,0.225
0.17,0.23
0.155,0.24
0.19,0.24
0.195,0.24
0.195,0.24
0.185,0.23
0.2,0.22
0.155,0.205
0.18,0.195
0.16,0.18
0.16,0.175
0.095,0.17
0.1,0.165
0.12,0.16
0.125,0.155
0.11,0.15
0.13,0.14
0.075,0.125
0.045,0.11
0.055,0.09
0.07,0.075
0.005,0.055
0.01,0.045
0.02,0.035
0.02,0.03
0.025,0.025
0.02,0.025
-0.02,0.02
-0.02,0.02
-0.025,0.015
-0.045,0.01
-0.07,0.005
-0.08,0.005
-0.035,0.0
-0.045,0.0
-0.035,0.0
-0.035,0.0
-0.055,-0.005
-0.065,-0.01
-0.055,-0.02
-0.08,-0.03
-0.11,-0.04
-0.095,-0.05
-0.075,-0.055
-0.075,-0.055
-0.055,-0.05
-0.075,-0.045
-0.055,-0.035
-0.075,-0.03
-0.08,-0.025
-0.07,-0.02
-0.07,-0.025
-0.075,-0.03
-0.085,-0.035
-0.07,-0.045
-0.055,-0.055
-0.05,-0.06
-0.09,-0.065
-0.09,-0.065
-0.11,-0.06
-0.11,-0.055
-0.095,-0.05
-0.09,-0.045
-0.085,-0.04
-0.095,-0.04
-0.065,-0.04
-0.06,-0.045
-0.1,-0.05
-0.1,-0.055
-0.105,-0.065
-0.095,-0.065
-0.08,-0.07
-0.065,-0.065
-0.06,-0.06
-0.08,-0.055
-0.065,-0.045
-0.075,-0.035
-0.06,-0.025
-0.07,-0.02
-0.035,-0.02
-0.06,-0.02
-0.085,-0.025
-0.065,-0.035
-0.06,-0.04
-0.11,-0.045
-0.12,-0.05
-0.09,-0.05
-0.06,-0.05
-0.06,-0.045
-0.07,-0.045
-0.1,-0.04
-0.09,-0.045
-0.07,-0.045
-0.055,-0.05
-0.07,-0.055
-0.07,-0.055
-0.065,-0.055
-0.06,-0.055
-0.06,-0.05
-0.04,-0.04
-0.09,-0.035
-0.065,-0.03
-0.055,-0.03
-0.045,-0.03
-0.08,-0.03
-0.045,-0.035
-0.03,-0.04
-0.065,-0.04
-0.06,-0.045
-0.065,-0.04
-0.08,-0.035
-0.065,-0.03
-0.055,-0.025
-0.035,-0.025
-0.045,-0.025
-0.035,-0.03
-0.055,-0.035
-0.06,-0.04
-0.07,-0.045
-0.07,-0.05
-0.09,-0.05
-0.075,-0.05
-0.055,-0.04
-0.03,-0.035
-0.075,-0.025
-0.035,-0.02
-0.05,-0.015
-0.015,-0.01
-0.045,-0.015
-0.05,-0.015
-0.07,-0.02
-0.08,-0.025
-0.055,-0.03
-0.065,-0.03
-0.1,-0.035
-0.035,-0.035
-0.06,-0.035
-0.04,-0.035
-0.055,-0.035
-0.05,-0.035
-0.075,-0.035
-0.075,-0.035
-0.06,-0.035
-0.055,-0.035
-0.1,-0.035
-0.04,-0.03
-0.045,-0.03
-0.07,-0.03
-0.07,-0.035
-0.09,-0.035
-0.085,-0.04
-0.065,-0.045
-0.065,-0.05
-0.095,-0.055
-0.095,-0.055
-0.055,-0.06
-0.045,-0.06
-0.06,-0.06
-0.07,-0.055
-0.07,-0.055
-0.095,-0.055
-0.095,-0.05
-0.1,-0.045
-0.07,-0.04
-0.07,-0.04
-0.035,-0.035
-0.05,-0.035
-0.05,-0.035
-0.08,-0.035
-0.07,-0.035
-0.1,-0.04
-0.095,-0.04
-0.075,-0.045
-0.06,-0.045
-0.05,-0.045
-0.04,-0.045
-0.025,-0.04
-0.035,-0.04
-0.04,-0.035
-0.04,-0.035
-0.095,-0.03
-0.085,-0.03
-0.085,-0.03
-0.055,-0.035
-0.065,-0.035
-0.06,-0.04
-0.06,-0.04
-0.07,-0.045
-0.075,-0.045
-0.085,-0.05
-0.08,-0.05
-0.065,-0.05
-0.055,-0.05
-0.08,-0.045
-0.05,-0.045
-0.065,-0.04
-0.055,-0.03
-0.045,-0.025
-0.045,-0.02
-0.025,-0.015
-0.03,-0.01
-0.05,-0.01
-0.03,-0.01
-0.02,-0.01
-0.005,-0.01
-0.02,-0.01
-0.035,-0.01
-0.03,-0.01
-0.03,-0.01
-0.035,-0.01
-0.06,-0.005
-0.045,0.0
0.01,0.005
0.015,0.005
-0.015,0.01
-0.01,0.01
-0.02,0.005
-0.035,0.005
-0.05,0.0
-0.04,-0.01
-0.065,-0.015
-0.045,-0.02
-0.005,-0.03
-0.025,-0.035
-0.035,-0.035
-0.05,-0.04
-0.055,-0.04
-0.045,-0.035
-0.035,-0.035
-0.055,-0.035
-0.085,-0.03
-0.075,-0.035
-0.07,-0.035
-0.08,-0.04
-0.055,-0.05
-0.05,-0.055
-0.045,-0.06
-0.09,-0.065
-0.08,-0.065
-0.125,-0.06
-0.06,-0.055
-0.05,-0.045
-0.05,-0.035
-0.055,-0.03
-0.025,-0.025
-0.055,-0.025
-0.06,-0.03
-0.1,-0.035
-0.035,-0.045
-0.085,-0.055
-0.105,-0.06
-0.08,-0.065
-0.08,-0.07
-0.075,-0.07
-0.045,-0.065
-0.035,-0.06
-0.07,-0.055
-0.06,-0.055
-0.055,-0.055
-0.1,-0.06
-0.135,-0.065
-0.115,-0.075
-0.105,-0.08
-0.105,-0.09
-0.085,-0.09
-0.085,-0.085
-0.115,-0.075
-0.13,-0.05
-0.04,-0.015
0.01,0.035
0.095,0.095
0.18,0.16
0.26,0.225
0.33,0.29
0.415,0.345
0.415,0.38
0.38,0.395
0.335,0.39
0.275,0.355
0.225,0.3
0.185,0.23
0.145,0.15
0.075,0.065
-0.015,-0.015
-0.115,-0.08
-0.18,-0.135
-0.205,-0.175
-0.21,-0.195
-0.195,-0.2
-0.215,-0.2
-0.2,-0.19
-0.195,-0.175
-0.15,-0.165
-0.14,-0.15
-0.115,-0.14
-0.13,-0.13
-0.1,-0.12
-0.085,-0.105
-0.085,-0.095
-0.095,-0.08
-0.08,-0.07
-0.08,-0.06
-0.025,-0.05
-0.03,-0.045
-0.03,-0.04
-0.04,-0.04
-0.035,-0.04
-0.055,-0.04
-0.035,-0.04
-0.045,-0.04
-0.025,-0.035
-0.025,-0.03
-0.06,-0.025
-0.04,-0.02
-0.02,-0.02
-0.035,-0.015
-0.035,-0.015
-0.01,-0.01
-0.035,-0.01
-0.045,-0.015
-0.05,-0.015
-0.025,-0.015
-0.015,-0.015
0.0,-0.02
0.01,-0.02
0.0,-0.02
0.0,-0.02
-0.015,-0.02
-0.03,-0.02
-0.03,-0.02
-0.02,-0.015
-0.005,-0.01
0.005,-0.005
0.02,0.005
0.01,0.01
0.015,0.01
0.015,0.015
0.025,0.015
0.02,0.015
0.02,0.015
0.02,0.015
0.025,0.015
-0.02,0.015
-0.005,0.015
-0.005,0.01
-0.005,0.01
0.0,0.01
0.01,0.005
-0.015,0.005
-0.015,0.0
-0.01,0.0
0.005,0.0
0.005,0.0
0.045,0.0
0.035,0.005
0.04,0.01
0.01,0.01
0.02,0.015
0.005,0.02
0.005,0.02
0.03,0.02
0.03,0.025
0.035,0.03
0.075,0.04
0.065,0.05
0.09,0.06
0.09,0.07
0.095,0.08
0.06,0.085
0.06,0.09
0.05,0.09
0.08,0.09
0.11,0.09
0.12,0.09
0.09,0.095
0.12,0.1
0.105,0.11
0.115,0.12
0.1,0.13
0.11,0.14
0.15,0.15
0.16,0.155
0.125,0.155
0.15,0.15
0.135,0.145
0.135,0.14
0.13,0.14
0.175,0.14
0.175,0.145
0.17,0.155
0.205,0.17
0.185,0.18
0.165,0.195
0.23,0.205
0.225,0.21
0.22,0.215
0.18,0.215
0.19,0.21
0.18,0.205
0.18,0.2
0.195,0.2
0.195,0.2
0.18,0.205
0.21,0.21
0.215,0.215
0.23,0.22
0.195,0.22
0.19,0.215
0.15,0.21
0.165,0.205
0.17,0.19
0.17,0.18
0.13,0.165
0.155,0.155
0.145,0.145
0.115,0.135
0.065,0.125
0.09,0.115
0.065,0.11
0.04,0.1
0.045,0.09
0.045,0.08
0.055,0.07
0.07,0.055
0.04,0.045
0.025,0.035
-0.015,0.025
0.015,0.015
-0.04,0.005
-0.045,0.0
-0.04,-0.005
-0.02,-0.01
-0.035,-0.015
-0.03,-0.02
-0.035,-0.025
-0.04,-0.03
-0.03,-0.03
-0.025,-0.035
-0.065,-0.04
-0.1,-0.04
-0.06,-0.04
-0.035,-0.035
-0.05,-0.035
-0.01,-0.03
-0.055,-0.025
-0.055,-0.02
-0.055,-0.02
-0.08,-0.02
-0.08,-0.02
-0.045,-0.025
-0.06,-0.03
-0.055,-0.035
-0.055,-0.04
-0.055,-0.045
-0.055,-0.045
-0.065,-0.045
-0.06,-0.045
-0.04,-0.04
-0.06,-0.04
-0.065,-0.045
-0.085,-0.05
-0.055,-0.055
-0.04,-0.065
-0.055,-0.07
-0.105,-0.08
-0.105,-0.08
-0.11,-0.08
-0.095,-0.08
-0.115,-0.07
-0.075,-0.065
-0.025,-0.055
-0.04,-0.05
-0.055,-0.05
-0.045,-0.045
-0.045,-0.05
-0.06,-0.05
-0.09,-0.055
-0.145,-0.055
-0.105,-0.06
-0.065,-0.06
-0.02,-0.055
-0.02,-0.05
-0.015,-0.045
-0.03,-0.045
-0.035,-0.04
-0.09,-0.04
-0.11,-0.04
-0.095,-0.045
-0.09,-0.045
-0.095,-0.05
-0.06,-0.055
-0.045,-0.06
-0.015,-0.06
-0.01,-0.065
-0.025,-0.065
-0.04,-0.065
-0.06,-0.065
-0.105,-0.065
-0.12,-0.065
-0.075,-0.06
-0.045,-0.06
-0.05,-0.055
-0.01,-0.05
-0.01,-0.045
-0.055,-0.04
-0.055,-0.035
-0.055,-0.035
-0.065,-0.035
-0.07,-0.035
-0.085,-0.035
-0.05,-0.04
-0.05,-0.045
-0.03,-0.045
-0.055,-0.05
-0.06,-0.045
-0.065,-0.045
-0.05,-0.045
-0.065,-0.04
-0.065,-0.035
-0.06,-0.035
-0.045,-0.035
-0.065,-0.035
-0.02,-0.03
-0.05,-0.035
-0.045,-0.035
-0.045,-0.035
-0.04,-0.035
-0.1,-0.035
-0.075,-0.04
-0.05,-0.04
-0.05,-0.045
-0.06,-0.045
-0.02,-0.05
-0.035,-0.055
