-0.035,-0.06
0.085,-0.06
0.145,-0.06
0.145,-0.065
0.115,-0.07
0.035,-0.075
-0.05,-0.08
-0.135,-0.08
-0.155,-0.08
-0.085,-0.075
-0.03,-0.07
0.1,-0.065
0.145,-0.055
0.145,-0.055
0.12,-0.05
0.07,-0.055
-0.06,-0.055
-0.12,-0.06
-0.14,-0.065
-0.095,-0.07
-0.015,-0.07
0.105,-0.07
0.155,-0.065
0.155,-0.065
0.095,-0.06
0.03,-0.055
-0.075,-0.055
-0.12,-0.05
-0.12,-0.05
-0.075,-0.05
0.0,-0.05
0.12,-0.05
0.19,-0.05
0.175,-0.05
0.14,-0.05
0.025,-0.05
-0.075,-0.05
-0.1,-0.05
-0.105,-0.045
-0.08,-0.045
0.03,-0.04
0.145,-0.035
0.205,-0.03
0.19,-0.03
0.155,-0.025
0.065,-0.025
-0.035,-0.02
-0.105,-0.02
-0.095,-0.02
-0.03,-0.02
0.05,-0.02
0.18,-0.02
0.21,-0.02
0.19,-0.02
0.115,-0.02
0.045,-0.025
-0.06,-0.025
-0.085,-0.03
-0.11,-0.035
-0.03,-0.04
0.075,-0.045
0.14,-0.045
0.17,-0.05
0.155,-0.05
0.115,-0.05
0.04,-0.055
-0.08,-0.055
-0.125,-0.06
-0.11,-0.06
-0.06,-0.065
0.04,-0.065
0.14,-0.065
0.17,-0.06
0.14,-0.06
0.08,-0.055
-0.015,-0.05
-0.1,-0.05
-0.145,-0.05
-0.13,-0.055
-0.075,-0.06
0.04,-0.07
0.11,-0.08
0.135,-0.085
0.115,-0.09
0.075,-0.09
-0.015,-0.085
-0.13,-0.08
-0.125,-0.07
-0.115,-0.06
-0.07,-0.055
0.045,-0.055
0.12,-0.055
0.175,-0.06
0.145,-0.065
0.075,-0.07
-0.035,-0.075
-0.13,-0.08
-0.16,-0.08
-0.125,-0.08
-0.06,-0.075
0.04,-0.08
0.115,-0.085
0.145,-0.09
0.09,-0.1
0.025,-0.11
-0.1,-0.115
-0.17,-0.105
-0.16,-0.085
-0.075,-0.045
0.06,0.015
0.26,0.09
0.4,0.17
0.49,0.255
0.56,0.335
0.61,0.395
0.515,0.435
0.44,0.45
0.34,0.43
0.29,0.39
0.25,0.325
0.365,0.245
0.435,0.155
0.365,0.065
0.23,-0.02
-0.005,-0.095
-0.245,-0.155
-0.325,-0.2
-0.33,-0.23
-0.285,-0.245
-0.205,-0.25
-0.085,-0.245
0.025,-0.23
0.02,-0.215
0.005,-0.195
-0.035,-0.175
-0.13,-0.16
-0.19,-0.14
-0.18,-0.13
-0.115,-0.115
-0.035,-0.105
0.085,-0.09
0.155,-0.08
0.18,-0.075
0.15,-0.065
0.07,-0.06
-0.05,-0.05
-0.105,-0.045
-0.105,-0.04
-0.05,-0.04
0.005,-0.035
0.12,-0.03
0.22,-0.025
0.225,-0.025
0.155,-0.02
0.095,-0.02
-0.03,-0.02
-0.1,-0.015
-0.105,-0.015
-0.055,-0.015
0.005,-0.015
0.19,-0.01
0.2,-0.01
0.21,-0.01
0.155,-0.01
0.095,-0.015
-0.03,-0.02
-0.08,-0.025
-0.08,-0.025
-0.035,-0.03
0.05,-0.03
0.155,-0.025
0.23,-0.02
0.245,-0.01
0.165,0.0
0.115,0.01
0.005,0.015
-0.065,0.015
-0.075,0.015
-0.04,0.01
0.075,0.005
0.195,0.0
0.245,0.0
0.235,0.0
0.185,0.005
0.125,0.015
0.02,0.02
-0.045,0.03
-0.06,0.03
-0.02,0.03
0.09,0.03
0.215,0.025
0.26,0.015
0.245,0.01
0.195,0.01
0.12,0.01
0.025,0.015
-0.03,0.02
-0.025,0.025
0.05,0.035
0.14,0.04
0.23,0.05
0.285,0.055
0.285,0.055
0.23,0.06
0.14,0.065
0.06,0.07
-0.005,0.08
0.05,0.085
0.07,0.09
0.175,0.09
0.275,0.095
0.33,0.09
0.34,0.09
0.285,0.09
0.19,0.095
0.105,0.1
0.06,0.11
0.085,0.125
0.155,0.14
0.26,0.155
0.365,0.17
0.41,0.18
0.41,0.19
0.345,0.195
0.235,0.195
0.165,0.195
0.135,0.195
0.15,0.2
0.225,0.205
0.33,0.21
0.415,0.22
0.475,0.235
0.445,0.245
0.41,0.25
0.305,0.26
0.205,0.265
0.18,0.265
0.195,0.265
0.25,0.265
0.39,0.26
0.465,0.26
0.49,0.26
0.475,0.26
0.43,0.26
0.305,0.26
0.21,0.26
0.17,0.255
0.215,0.255
0.25,0.25
0.355,0.245
0.445,0.24
0.46,0.23
0.43,0.22
0.35,0.21
0.205,0.195
0.115,0.18
0.065,0.165
0.09,0.15
0.12,0.13
0.225,0.115
0.295,0.095
0.315,0.085
0.28,0.07
0.21,0.06
0.085,0.055
0.005,0.05
-0.045,0.045
-0.02,0.035
0.035,0.03
0.16,0.025
0.24,0.015
0.215,0.005
0.21,0.0
0.15,-0.005
0.01,-0.01
-0.08,-0.015
-0.12,-0.015
-0.08,-0.02
0.0,-0.02
0.105,-0.025
0.165,-0.03
0.195,-0.035
0.185,-0.04
0.11,-0.04
-0.05,-0.045
-0.1,-0.045
-0.115,-0.045
-0.095,-0.04
-0.02,-0.04
0.09,-0.04
0.155,-0.04
0.175,-0.045
0.14,-0.05
0.075,-0.06
-0.06,-0.065
-0.12,-0.07
-0.135,-0.075
-0.085,-0.075
0.0,-0.075
0.105,-0.07
0.155,-0.065
0.17,-0.06
0.145,-0.05
0.07,-0.045
-0.055,-0.045
-0.105,-0.04
-0.12,-0.04
-0.085,-0.045
-0.015,-0.045
0.1,-0.045
0.175,-0.05
0.18,-0.05
0.14,-0.05
0.06,-0.055
-0.05,-0.055
-0.115,-0.05
-0.125,-0.05
-0.035,-0.045
0.01,-0.045
0.125,-0.04
0.175,-0.04
0.18,-0.04
0.12,-0.04
0.045,-0.04
-0.04,-0.045
-0.09,-0.045
-0.085,-0.04
-0.06,-0.04
-0.005,-0.035
0.125,-0.035
0.19,-0.03
0.195,-0.03
0.135,-0.035
0.065,-0.035
-0.07,-0.035
-0.11,-0.04
-0.09,-0.04
-0.035,-0.035
0.01,-0.035
0.15,-0.03
0.18,-0.025
0.19,-0.025
0.12,-0.025
0.03,-0.025
-0.07,-0.03
-0.095,-0.035
-0.08,-0.04
-0.035,-0.04
0.03,-0.04
0.13,-0.045
0.16,-0.045
0.17,-0.045
0.135,-0.045
0.015,-0.05
-0.085,-0.05
-0.13,-0.055
-0.125,-0.055
-0.07,-0.055
0.06,-0.055
0.135,-0.05
0.165,-0.045
0.17,-0.04
0.1,-0.035
0.01,-0.03
-0.085,-0.03
-0.13,-0.03
-0.125,-0.035
-0.085,-0.045
0.05,-0.05
0.13,-0.055
0.17,-0.06
0.145,-0.06
0.105,-0.055
0.005,-0.045
-0.11,-0.035
-0.105,-0.025
-0.09,-0.02
-0.045,-0.02
0.04,-0.025
0.125,-0.035
0.155,-0.05
0.165,-0.06
0.095,-0.075
-0.035,-0.08
-0.115,-0.075
-0.14,-0.07
-0.135,-0.06
-0.115,-0.05
0.1,-0.04
0.16,-0.035
0.165,-0.035
0.14,-0.04
0.1,-0.045
-0.03,-0.055
-0.11,-0.06
-0.135,-0.065
-0.125,-0.06
-0.075,-0.055
0.095,-0.045
0.14,-0.035
0.165,-0.025
0.15,-0.025
0.07,-0.025
-0.03,-0.035
-0.11,-0.045
-0.13,-0.055
-0.13,-0.065
-0.055,-0.07
0.075,-0.07
0.14,-0.065
0.17,-0.06
0.155,-0.055
0.105,-0.05
-0.01,-0.045
-0.085,-0.04
-0.11,-0.04
-0.08,-0.04
-0.04,-0.04
0.075,-0.035
0.175,-0.03
0.205,-0.03
0.165,-0.025
0.105,-0.02
-0.015,-0.015
-0.07,-0.015
-0.085,-0.015
-0.055,-0.015
0.0,-0.015
0.125,-0.01
0.2,-0.01
0.23,-0.005
0.185,-0.005
0.13,0.0
0.01,0.0
-0.075,0.0
-0.1,0.0
-0.045,-0.005
0.025,-0.005
0.135,-0.01
0.185,-0.01
0.195,-0.015
0.125,-0.015
0.11,-0.015
-0.025,-0.015
-0.095,-0.02
-0.13,-0.02
-0.08,-0.025
-0.02,-0.035
0.105,-0.04
0.175,-0.045
0.18,-0.045
0.15,-0.05
0.07,-0.05
-0.065,-0.05
-0.14,-0.05
-0.125,-0.05
-0.08,-0.05
-0.03,-0.05
0.09,-0.05
0.13,-0.055
0.165,-0.055
0.11,-0.06
0.055,-0.06
-0.07,-0.065
-0.13,-0.065
-0.14,-0.065
-0.1,-0.065
-0.015,-0.065
0.09,-0.07
0.16,-0.07
0.14,-0.07
0.1,-0.07
0.025,-0.07
-0.075,-0.065
-0.14,-0.065
-0.125,-0.06
-0.075,-0.06
0.02,-0.055
0.1,-0.055
0.155,-0.055
0.175,-0.055
0.1,-0.06
-0.015,-0.07
-0.15,-0.08
-0.205,-0.09
-0.155,-0.1
-0.135,-0.11
-0.055,-0.11
0.03,-0.1
0.11,-0.08
0.16,-0.04
0.195,0.01
0.165,0.07
0.13,0.145
0.155,0.22
0.24,0.295
0.37,0.355
0.545,0.405
0.64,0.43
0.65,0.43
0.58,0.4
0.395,0.35
0.285,0.28
0.185,0.195
0.055,0.105
-0.02,0.015
-0.13,-0.065
-0.17,-0.135
-0.095,-0.185
-0.035,-0.22
-0.035,-0.24
-0.06,-0.245
-0.135,-0.245
-0.275,-0.235
-0.315,-0.225
-0.29,-0.21
-0.21,-0.19
-0.08,-0.175
0.025,-0.155
0.1,-0.135
0.085,-0.115
0.045,-0.1
-0.015,-0.08
-0.11,-0.065
-0.14,-0.05
-0.115,-0.04
-0.065,-0.035
0.06,-0.035
0.125,-0.03
0.16,-0.03
0.175,-0.03
0.11,-0.03
0.01,-0.03
-0.09,-0.03
-0.115,-0.025
-0.12,-0.025
-0.045,-0.025
0.07,-0.02
0.16,-0.02
0.195,-0.015
0.165,-0.015
0.11,-0.01
0.0,-0.01
-0.07,-0.01
-0.12,-0.01
-0.105,-0.01
-0.035,-0.01
0.095,-0.01
0.185,-0.01
0.205,-0.015
0.185,-0.015
0.13,-0.01
0.01,-0.005
-0.055,0.0
-0.08,0.005
-0.07,0.01
0.005,0.015
0.105,0.02
0.195,0.02
0.22,0.02
0.19,0.015
0.14,0.015
0.0,0.015
-0.065,0.015
-0.06,0.02
-0.03,0.025
0.035,0.03
0.135,0.04
0.225,0.045
0.245,0.05
0.195,0.05
0.16,0.05
0.04,0.045
-0.035,0.045
-0.055,0.04
-0.01,0.04
0.03,0.045
0.175,0.045
0.245,0.055
0.275,0.06
0.225,0.065
0.18,0.07
0.055,0.07
-0.025,0.07
-0.045,0.065
0.01,0.06
0.075,0.06
0.19,0.055
0.28,0.055
0.3,0.06
0.255,0.065
0.19,0.08
0.085,0.09
0.025,0.105
0.02,0.115
0.085,0.13
0.14,0.14
0.265,0.145
0.335,0.15
0.355,0.155
0.315,0.155
0.235,0.155
0.14,0.155
0.1,0.155
0.1,0.16
0.13,0.165
0.19,0.175
0.335,0.185
0.415,0.2
0.415,0.215
0.39,0.23
0.35,0.245
0.22,0.255
0.155,0.26
0.11,0.265
0.235,0.27
0.295,0.27
0.415,0.265
0.47,0.265
0.465,0.265
0.415,0.265
0.355,0.265
0.255,0.27
0.18,0.27
0.17,0.275
0.225,0.275
0.29,0.275
0.41,0.27
0.445,0.265
0.45,0.26
0.39,0.255
0.335,0.25
0.19,0.245
0.105,0.235
0.1,0.23
0.15,0.22
0.22,0.205
0.305,0.19
0.345,0.175
0.32,0.16
0.26,0.145
0.18,0.13
0.03,0.115
-0.02,0.105
-0.04,0.09
0.0,0.085
0.08,0.075
0.195,0.065
0.215,0.06
0.225,0.05
0.17,0.04
0.04,0.03
-0.085,0.02
-0.105,0.015
-0.1,0.005
-0.04,0.005
0.04,0.0
0.115,-0.005
0.165,-0.005
0.17,-0.01
0.1,-0.015
-0.02,-0.02
-0.095,-0.025
-0.145,-0.03
-0.14,-0.035
-0.1,-0.04
0.02,-0.045
0.13,-0.045
0.165,-0.045
0.14,-0.05
0.07,-0.05
-0.025,-0.05
-0.125,-0.05
-0.17,-0.05
-0.145,-0.05
-0.075,-0.05
0.03,-0.05
0.105,-0.05
0.145,-0.045
0.115,-0.045
0.07,-0.045
-0.055,-0.045
-0.125,-0.045
-0.16,-0.045
-0.155,-0.045
-0.09,-0.045
0.025,-0.045
0.11,-0.045
0.155,-0.045
0.15,-0.045
0.055,-0.045
-0.065,-0.045
-0.13,-0.04
-0.15,-0.04
-0.14,-0.04
-0.075,-0.04
0.05,-0.035
0.125,-0.035
0.135,-0.035
0.12,-0.03
0.08,-0.03
-0.035,-0.025
-0.11,-0.025
-0.13,-0.025
-0.115,-0.025
-0.07,-0.025
0.06,-0.02
0.135,-0.02
0.17,-0.025
0.13,-0.025
0.07,-0.025
-0.045,-0.025
-0.13,-0.03
-0.155,-0.03
-0.12,-0.035
-0.065,-0.035
0.06,-0.035
0.135,-0.035
0.165,-0.03
0.13,-0.025
0.09,-0.02
-0.03,-0.015
-0.12,-0.01
-0.12,-0.005
-0.105,0.0
-0.03,0.0
0.1,0.0
0.155,0.0
0.18,0.0
0.145,0.0
0.075,0.005
-0.04,0.005
-0.12,0.005
-0.135,0.005
-0.08,0.01
-0.025,0.01
0.105,0.01
0.155,0.01
0.175,0.01
0.14,0.01
0.065,0.015
-0.05,0.015
-0.12,0.02
-0.13,0.025
-0.085,0.025
-0.03,0.025
0.1,0.025
0.145,0.025
0.16,0.02
0.13,0.015
0.07,0.01
-0.07,0.005
-0.12,0.0
-0.135,-0.005
-0.11,-0.01
-0.045,-0.01
0.095,-0.015
0.17,-0.015
0.155,-0.015
0.13,-0.015
0.06,-0.015
-0.065,-0.01
-0.115,-0.005
-0.11,0.0
-0.085,0.005
-0.02,0.01
0.105,0.02
0.16,0.025
0.19,0.025
0.1,0.03
0.055,0.03
-0.08,0.025
-0.12,0.025
-0.15,0.02
-0.07,0.02
0.015,0.015
0.11,0.015
0.16,0.01
0.175,0.01
0.12,0.005
0.055,0.005
-0.05,0.01
-0.13,0.01
-0.125,0.01
-0.075,0.015
-0.005,0.02
0.14,0.02
0.18,0.02
0.17,0.02
0.11,0.02
0.015,0.02
-0.07,0.015
-0.1,0.01
-0.115,0.01
-0.06,0.01
0.04,0.005
0.12,0.01
0.18,0.01
0.185,0.015
0.135,0.025
0.065,0.03
-0.05,0.04
-0.08,0.045
-0.06,0.05
-0.03,0.06
0.055,0.06
0.17,0.065
0.235,0.065
0.22,0.065
0.14,0.07
0.045,0.07
-0.05,0.07
-0.1,0.065
-0.095,0.065
-0.04,0.065
0.065,0.06
0.17,0.06
0.205,0.055
0.175,0.05
0.12,0.05
0.01,0.045
-0.07,0.04
-0.12,0.035
-0.095,0.035
-0.045,0.035
0.055,0.03
0.12,0.03
0.155,0.025
0.165,0.02
0.095,0.015
-0.015,0.01
-0.115,0.005
-0.145,0.0
-0.135,-0.005
