-0.11,-0.015
-0.215,-0.02
-0.21,-0.025
-0.245,-0.03
-0.205,-0.03
-0.185,-0.025
-0.105,-0.02
-0.085,-0.015
-0.065,-0.01
-0.1,-0.005
-0.1,-0.005
-0.155,0.0
-0.22,0.0
-0.18,0.0
-0.17,-0.005
-0.185,-0.01
-0.11,-0.015
-0.09,-0.025
-0.09,-0.03
-0.08,-0.035
-0.115,-0.035
-0.205,-0.035
-0.205,-0.035
-0.21,-0.03
-0.195,-0.03
-0.165,-0.025
-0.085,-0.025
-0.095,-0.02
-0.075,-0.02
-0.065,-0.025
-0.135,-0.025
-0.165,-0.025
-0.205,-0.025
-0.215,-0.025
-0.22,-0.025
-0.19,-0.03
-0.135,-0.03
-0.1,-0.03
-0.09,-0.03
-0.1,-0.03
-0.11,-0.03
-0.195,-0.03
-0.245,-0.025
-0.195,-0.025
-0.195,-0.025
-0.14,-0.02
-0.115,-0.02
-0.07,-0.025
-0.08,-0.03
-0.095,-0.035
-0.125,-0.04
-0.21,-0.045
-0.215,-0.045
-0.21,-0.045
-0.18,-0.045
-0.145,-0.04
-0.1,-0.035
-0.075,-0.03
-0.04,-0.025
-0.065,-0.02
-0.125,-0.02
-0.22,-0.02
-0.225,-0.02
-0.195,-0.02
-0.2,-0.02
-0.13,-0.025
-0.1,-0.025
-0.07,-0.02
-0.085,-0.02
-0.09,-0.02
-0.13,-0.02
-0.17,-0.02
-0.195,-0.015
-0.205,-0.015
-0.165,-0.01
-0.11,-0.005
-0.025,0.0
-0.03,0.01
-0.02,0.015
-0.07,0.02
-0.095,0.025
-0.15,0.025
-0.19,0.025
-0.18,0.015
-0.15,0.005
-0.1,-0.005
-0.13,-0.015
-0.055,-0.02
-0.03,-0.02
-0.105,-0.02
-0.11,-0.02
-0.145,-0.015
-0.17,-0.015
-0.215,-0.015
-0.17,-0.015
-0.15,-0.02
-0.095,-0.025
-0.095,-0.035
-0.08,-0.04
-0.095,-0.04
-0.185,-0.04
-0.2,-0.04
-0.225,-0.035
-0.21,-0.035
-0.175,-0.035
-0.135,-0.035
-0.065,-0.04
-0.065,-0.045
-0.145,-0.05
-0.17,-0.055
-0.18,-0.055
-0.215,-0.055
-0.215,-0.05
-0.21,-0.05
-0.195,-0.045
-0.145,-0.045
-0.14,-0.045
-0.09,-0.05
-0.095,-0.055
-0.115,-0.06
-0.185,-0.07
-0.275,-0.08
-0.29,-0.085
-0.225,-0.095
-0.28,-0.1
-0.185,-0.105
-0.165,-0.1
-0.125,-0.09
-0.105,-0.065
-0.075,-0.025
-0.1,0.03
-0.055,0.1
0.01,0.175
0.085,0.25
0.19,0.315
0.375,0.365
0.435,0.39
0.36,0.38
0.295,0.345
0.115,0.285
0.0,0.205
-0.075,0.115
-0.17,0.025
-0.19,-0.06
-0.27,-0.13
-0.34,-0.185
-0.325,-0.22
-0.295,-0.245
-0.27,-0.255
-0.29,-0.26
-0.315,-0.255
-0.43,-0.245
-0.445,-0.23
-0.37,-0.215
-0.335,-0.2
-0.255,-0.18
-0.19,-0.16
-0.165,-0.14
-0.1,-0.125
-0.13,-0.11
-0.24,-0.095
-0.26,-0.085
-0.25,-0.08
-0.29,-0.07
-0.225,-0.07
-0.135,-0.065
-0.08,-0.06
-0.085,-0.055
-0.08,-0.05
-0.135,-0.045
-0.165,-0.04
-0.225,-0.03
-0.2,-0.025
-0.195,-0.015
-0.12,-0.01
-0.1,-0.005
-0.08,-0.005
-0.025,-0.005
-0.025,-0.005
-0.125,-0.01
-0.175,-0.01
-0.225,-0.015
-0.19,-0.015
-0.175,-0.015
-0.125,-0.015
-0.085,-0.01
-0.05,-0.005
-0.055,-0.005
-0.085,0.0
-0.13,0.0
-0.15,0.0
-0.175,-0.005
-0.165,-0.01
-0.18,-0.015
-0.11,-0.02
-0.05,-0.02
-0.015,-0.025
-0.04,-0.025
-0.085,-0.02
-0.135,-0.02
-0.16,-0.015
-0.18,-0.015
-0.19,-0.01
-0.175,-0.01
-0.1,-0.01
-0.085,-0.01
-0.05,-0.01
-0.055,-0.01
-0.065,-0.01
-0.075,-0.005
-0.13,0.0
-0.17,0.005
-0.21,0.015
-0.165,0.02
-0.045,0.02
-0.04,0.025
-0.035,0.02
-0.035,0.02
-0.015,0.02
-0.1,0.015
-0.115,0.02
-0.125,0.025
-0.105,0.035
-0.11,0.045
-0.05,0.06
0.045,0.07
0.05,0.08
0.06,0.085
0.01,0.085
-0.075,0.08
-0.1,0.075
-0.11,0.07
-0.105,0.065
-0.075,0.065
0.0,0.065
0.05,0.075
0.095,0.085
0.09,0.095
0.045,0.105
0.015,0.115
-0.035,0.125
-0.05,0.13
-0.05,0.135
0.01,0.14
0.04,0.145
0.11,0.15
0.135,0.155
0.155,0.165
0.085,0.17
0.075,0.18
0.06,0.19
0.025,0.195
0.045,0.205
0.035,0.205
0.125,0.21
0.165,0.21
0.16,0.21
0.175,0.21
0.14,0.21
0.1,0.21
0.035,0.21
0.075,0.21
0.04,0.205
0.055,0.2
0.12,0.195
0.125,0.185
0.1,0.175
0.07,0.16
0.04,0.145
0.035,0.13
0.025,0.115
-0.045,0.105
-0.07,0.09
-0.05,0.08
-0.005,0.065
-0.01,0.055
0.01,0.045
-0.035,0.03
-0.065,0.02
-0.085,0.01
-0.115,0.0
-0.19,-0.005
-0.165,-0.01
-0.135,-0.01
-0.07,-0.01
-0.045,-0.005
-0.02,-0.005
-0.065,0.0
-0.08,0.0
-0.135,-0.005
-0.15,-0.01
-0.175,-0.015
-0.21,-0.025
-0.195,-0.035
-0.12,-0.04
-0.065,-0.045
-0.07,-0.05
-0.075,-0.05
-0.095,-0.05
-0.155,-0.045
-0.2,-0.045
-0.245,-0.04
-0.16,-0.035
-0.2,-0.035
-0.12,-0.03
-0.08,-0.03
-0.06,-0.03
-0.055,-0.03
-0.105,-0.035
-0.165,-0.035
-0.235,-0.04
-0.2,-0.05
-0.21,-0.055
-0.24,-0.06
-0.145,-0.065
-0.09,-0.07
-0.08,-0.065
-0.065,-0.065
-0.115,-0.06
-0.165,-0.05
-0.205,-0.045
-0.2,-0.04
-0.205,-0.04
-0.165,-0.04
-0.125,-0.04
-0.075,-0.045
-0.045,-0.045
-0.085,-0.045
-0.09,-0.04
-0.16,-0.035
-0.215,-0.025
-0.2,-0.02
-0.195,-0.02
-0.19,-0.02
-0.06,-0.025
-0.08,-0.035
-0.07,-0.04
-0.11,-0.05
-0.09,-0.05
-0.22,-0.05
-0.205,-0.045
-0.2,-0.035
-0.12,-0.025
-0.08,-0.015
-0.08,-0.01
-0.035,-0.005
-0.025,-0.01
-0.055,-0.015
-0.155,-0.02
-0.165,-0.025
-0.2,-0.03
-0.205,-0.035
-0.195,-0.035
-0.105,-0.03
-0.055,-0.03
-0.085,-0.025
-0.045,-0.02
-0.06,-0.015
-0.095,-0.015
-0.135,-0.01
-0.155,-0.005
-0.135,0.0
-0.14,0.0
-0.105,0.005
-0.03,0.005
-0.045,0.005
-0.045,0.0
-0.09,-0.005
-0.14,-0.01
-0.145,-0.02
-0.205,-0.025
-0.185,-0.03
-0.175,-0.03
-0.075,-0.025
-0.03,-0.02
-0.05,-0.015
-0.035,-0.01
-0.06,-0.005
-0.09,0.0
-0.145,0.0
-0.155,0.0
-0.18,-0.005
-0.165,-0.005
-0.1,-0.01
-0.075,-0.01
-0.04,-0.015
-0.035,-0.015
-0.04,-0.02
-0.135,-0.02
-0.165,-0.02
-0.135,-0.025
-0.2,-0.025
-0.175,-0.03
-0.095,-0.03
-0.09,-0.035
-0.06,-0.035
-0.085,-0.04
-0.075,-0.04
-0.15,-0.04
-0.19,-0.04
-0.195,-0.04
-0.155,-0.04
-0.16,-0.04
-0.115,-0.035
-0.07,-0.035
-0.025,-0.03
-0.06,-0.025
-0.125,-0.025
-0.18,-0.02
-0.17,-0.02
-0.185,-0.02
-0.205,-0.02
-0.15,-0.02
-0.09,-0.02
-0.05,-0.02
-0.05,-0.02
-0.04,-0.015
-0.07,-0.015
-0.14,-0.015
-0.2,-0.02
-0.17,-0.025
-0.195,-0.03
-0.2,-0.035
-0.095,-0.04
-0.08,-0.045
-0.045,-0.045
-0.09,-0.05
-0.105,-0.045
-0.155,-0.045
-0.2,-0.045
-0.185,-0.04
-0.185,-0.04
-0.21,-0.045
-0.115,-0.045
-0.1,-0.045
-0.07,-0.05
-0.08,-0.05
-0.08,-0.05
-0.17,-0.05
-0.2,-0.05
-0.2,-0.045
-0.195,-0.045
-0.185,-0.05
-0.12,-0.05
-0.085,-0.05
-0.055,-0.055
-0.025,-0.055
-0.14,-0.05
-0.135,-0.045
-0.205,-0.035
-0.195,-0.025
-0.155,-0.015
-0.135,-0.005
-0.05,-0.005
-0.035,-0.005
-0.075,-0.015
-0.06,-0.025
-0.06,-0.035
-0.165,-0.045
-0.24,-0.055
-0.215,-0.055
-0.165,-0.055
-0.165,-0.045
-0.105,-0.035
-0.06,-0.025
-0.025,-0.015
-0.025,0.0
-0.065,0.01
-0.135,0.015
-0.13,0.02
-0.12,0.02
-0.085,0.015
-0.125,0.01
-0.065,0.005
-0.035,0.0
-0.005,-0.005
-0.035,-0.01
-0.085,-0.01
-0.155,-0.01
-0.175,-0.005
-0.13,0.005
-0.145,0.01
-0.115,0.015
-0.03,0.015
-0.005,0.01
-0.025,0.005
-0.045,-0.005
-0.09,-0.015
-0.19,-0.025
-0.225,-0.035
-0.2,-0.045
-0.195,-0.05
-0.145,-0.05
-0.1,-0.05
-0.09,-0.05
-0.065,-0.05
-0.09,-0.05
-0.15,-0.05
-0.18,-0.05
-0.22,-0.055
-0.215,-0.06
-0.22,-0.06
-0.17,-0.06
-0.07,-0.055
-0.045,-0.05
-0.04,-0.045
-0.04,-0.04
-0.135,-0.03
-0.17,-0.025
-0.215,-0.025
-0.185,-0.03
-0.205,-0.04
-0.135,-0.05
-0.095,-0.06
-0.09,-0.075
-0.125,-0.085
-0.12,-0.085
-0.165,-0.08
-0.225,-0.06
-0.22,-0.03
-0.105,0.01
-0.09,0.065
0.06,0.125
0.135,0.185
0.265,0.245
0.31,0.3
0.35,0.34
0.335,0.36
0.255,0.36
0.225,0.335
0.145,0.29
-0.01,0.23
-0.015,0.15
-0.005,0.065
-0.035,-0.02
-0.07,-0.1
-0.21,-0.17
-0.385,-0.22
-0.46,-0.255
-0.44,-0.27
-0.42,-0.27
-0.335,-0.26
-0.275,-0.235
-0.22,-0.21
-0.205,-0.185
-0.175,-0.16
-0.18,-0.145
-0.225,-0.13
-0.255,-0.12
-0.235,-0.11
-0.225,-0.1
-0.16,-0.09
-0.125,-0.08
-0.09,-0.065
-0.035,-0.05
-0.025,-0.04
-0.13,-0.03
-0.2,-0.025
-0.145,-0.03
-0.22,-0.03
-0.17,-0.04
-0.165,-0.045
-0.11,-0.045
-0.065,-0.045
-0.025,-0.04
-0.03,-0.035
-0.085,-0.03
-0.155,-0.025
-0.175,-0.02
-0.18,-0.015
-0.15,-0.02
-0.135,-0.02
-0.07,-0.025
-0.02,-0.03
-0.025,-0.03
-0.03,-0.025
-0.08,-0.02
-0.155,-0.015
-0.165,-0.01
-0.13,-0.005
-0.175,-0.005
-0.135,-0.005
-0.055,-0.01
-0.04,-0.01
-0.015,-0.015
-0.02,-0.015
-0.065,-0.015
-0.1,-0.01
-0.115,-0.005
-0.18,0.0
-0.12,0.005
-0.145,0.01
-0.06,0.01
-0.01,0.005
-0.04,0.005
-0.025,0.0
-0.015,-0.005
-0.1,-0.005
-0.125,-0.01
-0.135,-0.005
-0.19,0.0
-0.11,0.005
-0.03,0.01
-0.02,0.015
0.015,0.02
-0.005,0.025
-0.025,0.025
-0.06,0.025
-0.105,0.03
-0.16,0.03
-0.115,0.03
-0.055,0.03
0.005,0.03
0.02,0.035
-0.005,0.035
0.01,0.04
-0.04,0.045
-0.095,0.055
-0.075,0.06
-0.085,0.07
-0.065,0.08
-0.02,0.085
0.065,0.095
0.14,0.1
0.1,0.11
0.065,0.115
0.085,0.12
-0.01,0.125
-0.06,0.125
-0.1,0.125
-0.07,0.12
0.01,0.12
0.09,0.12
0.13,0.12
0.135,0.125
0.08,0.13
0.09,0.14
0.055,0.15
-0.01,0.165
0.0,0.175
0.02,0.18
0.1,0.185
0.14,0.18
0.17,0.18
0.19,0.17
0.19,0.165
0.06,0.16
0.035,0.16
0.015,0.16
0.03,0.165
0.065,0.175
0.08,0.18
0.17,0.19
0.19,0.19
0.175,0.19
0.13,0.185
0.02,0.175
0.005,0.165
-0.005,0.15
0.02,0.135
0.035,0.125
0.095,0.115
0.09,0.11
0.095,0.11
0.09,0.11
0.05,0.11
-0.025,0.11
-0.035,0.105
-0.055,0.095
-0.045,0.085
-0.09,0.07
-0.04,0.05
0.06,0.035
-0.015,0.015
-0.045,0.0
-0.045,-0.015
-0.08,-0.025
-0.165,-0.03
-0.17,-0.03
-0.185,-0.025
-0.18,-0.02
-0.075,-0.015
-0.045,-0.01
-0.025,-0.01
-0.01,-0.015
-0.08,-0.02
-0.135,-0.025
-0.14,-0.035
-0.195,-0.04
-0.17,-0.045
-0.17,-0.045
-0.1,-0.04
-0.065,-0.035
-0.035,-0.03
-0.05,-0.025
-0.06,-0.025
-0.12,-0.025
-0.165,-0.025
-0.2,-0.03
-0.185,-0.035
-0.135,-0.04
-0.09,-0.045
-0.08,-0.05
-0.055,-0.05
-0.04,-0.05
-0.065,-0.045
-0.125,-0.045
-0.195,-0.04
-0.21,-0.035
-0.155,-0.035
-0.145,-0.035
-0.085,-0.035
-0.065,-0.04
-0.07,-0.04
-0.04,-0.04
-0.09,-0.035
-0.095,-0.03
-0.165,-0.025
-0.205,-0.02
-0.16,-0.02
-0.125,-0.02
-0.06,-0.02
-0.045,-0.025
-0.015,-0.03
-0.03,-0.035
-0.115,-0.045
-0.175,-0.045
-0.19,-0.05
-0.22,-0.045
-0.2,-0.045
-0.115,-0.04
-0.05,-0.04
-0.04,-0.035
-0.015,-0.035
-0.085,-0.035
-0.07,-0.04
-0.17,-0.04
-0.195,-0.04
-0.17,-0.035
-0.16,-0.03
-0.125,-0.025
-0.05,-0.02
0.02,-0.01
0.04,-0.01
-0.035,-0.01
-0.09,-0.015
-0.165,-0.02
-0.19,-0.025
-0.16,-0.035
-0.19,-0.04
-0.14,-0.045
-0.07,-0.045
-0.015,-0.045
-0.04,-0.04
-0.03,-0.03
-0.035,-0.025
-0.125,-0.02
-0.175,-0.015
-0.195,-0.01
-0.155,-0.01
-0.09,-0.01
-0.02,-0.01
-0.01,-0.005
0.01,-0.005
-0.025,0.0
-0.035,0.0
-0.115,0.0
-0.145,0.0
-0.18,-0.005
-0.13,-0.01
-0.105,-0.015
-0.035,-0.02
-0.025,-0.02
-0.03,-0.02
-0.03,-0.02
-0.065,-0.015
-0.115,-0.01
-0.14,-0.005
-0.145,-0.005
-0.15,-0.005
-0.13,-0.01
-0.06,-0.015
-0.035,-0.02
-0.035,-0.025
-0.02,-0.03
-0.09,-0.035
-0.13,-0.035
-0.135,-0.03
-0.15,-0.03
-0.145,-0.03
-0.14,-0.03
-0.08,-0.03
-0.035,-0.035
-0.045,-0.04
-0.015,-0.045
-0.12,-0.05
-0.15,-0.05
-0.165,-0.045
-0.15,-0.04
-0.135,-0.035
-0.095,-0.03
0.0,-0.025
-0.015,-0.02
-0.015,-0.02
-0.08,-0.025
-0.115,-0.025
-0.14,-0.03
-0.18,-0.03
-0.125,-0.03
-0.115,-0.025
-0.075,-0.02
-0.055,-0.015
0.0,-0.015
0.005,-0.015
-0.05,-0.02
-0.13,-0.025
-0.145,-0.035
-0.205,-0.045
-0.195,-0.05
-0.105,-0.05
-0.095,-0.05
-0.04,-0.04
-0.01,-0.03
-0.035,-0.015
-0.025,-0.005
-0.085,0.005
-0.135,0.01
-0.135,0.015
-0.13,0.01
-0.1,0.005
-0.06,-0.005
-0.065,-0.015
-0.045,-0.025
-0.06,-0.03
-0.035,-0.035
-0.15,-0.035
-0.16,-0.035
-0.11,-0.035
-0.14,-0.035
-0.115,-0.035
-0.065,-0.03
-0.02,-0.03
-0.04,-0.03
-0.04,-0.025
-0.065,-0.025
-0.105,-0.02
-0.15,-0.02
-0.175,-0.015
-0.135,-0.01
-0.115,-0.005
-0.03,-0.005
0.015,0.0
-0.025,0.0
-0.045,0.0
-0.035,0.0
-0.08,-0.005
-0.145,-0.01
-0.125,-0.01
-0.17,-0.015
-0.135,-0.02
-0.06,-0.025
-0.025,-0.025
-0.005,-0.03
-0.02,-0.03
-0.06,-0.03
-0.1,-0.025
-0.15,-0.02
-0.14,-0.015
-0.12,-0.01
-0.07,0.0
-0.02,0.01
0.04,0.015
0.115,0.025
0.02,0.025
-0.015,0.03
-0.065,0.025
-0.12,0.025
-0.125,0.02
-0.095,0.015
-0.075,0.01
-0.04,0.005
-0.01,0.005
0.025,0.0
0.015,0.0
-0.04,0.0
-0.1,0.0
-0.12,0.0
-0.165,-0.005
-0.15,-0.015
-0.11,-0.02
-0.055,-0.03
-0.06,-0.04
-0.06,-0.045
-0.06,-0.05
-0.095,-0.055
-0.135,-0.05
-0.175,-0.045
-0.12,-0.035
-0.14,-0.03
-0.1,-0.02
-0.07,-0.02
-0.06,-0.02
-0.02,-0.02
-0.035,-0.03
-0.065,-0.035
-0.16,-0.045
-0.185,-0.05
-0.155,-0.055
-0.14,-0.05
-0.15,-0.05
-0.065,-0.05
-0.055,-0.045
-0.085,-0.05
-0.06,-0.05
-0.075,-0.055
-0.14,-0.06
-0.205,-0.055
-0.18,-0.04
-0.12,-0.01
-0.025,0.035
0.105,0.095
0.23,0.165
0.235,0.235
0.335,0.305
0.32,0.36
0.355,0.395
0.32,0.4
0.29,0.38
0.21,0.33
0.1,0.26
0.09,0.175
0.08,0.08
-0.005,-0.015
-0.075,-0.1
-0.23,-0.175
-0.385,-0.23
-0.445,-0.265
-0.44,-0.285
-0.435,-0.29
-0.325,-0.285
-0.24,-0.265
-0.195,-0.245
-0.19,-0.22
-0.18,-0.19
-0.215,-0.16
-0.27,-0.135
-0.235,-0.11
-0.17,-0.085
-0.17,-0.065
-0.11,-0.055
-0.06,-0.045
-0.02,-0.045
-0.035,-0.045
-0.025,-0.045
-0.115,-0.05
-0.175,-0.055
-0.18,-0.055
-0.205,-0.05
-0.165,-0.045
-0.075,-0.04
-0.02,-0.035
0.005,-0.03
-0.05,-0.03
-0.04,-0.025
-0.1,-0.025
-0.14,-0.025
-0.165,-0.03
-0.13,-0.03
-0.135,-0.025
-0.045,-0.025
-0.025,-0.025
0.0,-0.025
-0.01,-0.02
-0.045,-0.02
-0.105,-0.025
-0.105,-0.025
-0.165,-0.025
-0.15,-0.025
-0.1,-0.025
-0.05,-0.025
0.0,-0.02
-0.005,-0.015
-0.01,-0.01
0.005,-0.005
-0.07,0.0
-0.09,0.0
-0.09,-0.005
-0.17,-0.005
-0.095,-0.01
-0.025,-0.015
-0.015,-0.015
0.04,-0.015
0.0,-0.015
-0.035,-0.01
-0.11,-0.005
-0.14,0.0
-0.085,0.005
-0.11,0.01
-0.08,0.01
0.015,0.015
0.02,0.015
0.04,0.015
0.035,0.02
-0.005,0.02
-0.09,0.025
-0.065,0.03
-0.075,0.03
-0.065,0.035
-0.025,0.035
0.03,0.04
0.045,0.04
0.08,0.035
0.025,0.035
0.0,0.035
-0.04,0.04
-0.035,0.04
-0.04,0.05
-0.02,0.055
-0.005,0.065
0.045,0.07
0.12,0.08
0.13,0.085
0.075,0.095
0.075,0.095
-0.015,0.1
-0.045,0.105
-0.015,0.105
0.03,0.11
0.065,0.11
0.105,0.115
0.11,0.125
0.175,0.135
0.125,0.145
0.095,0.15
0.04,0.16
0.07,0.165
0.075,0.17
0.085,0.175
0.105,0.17
0.155,0.17
0.19,0.17
0.215,0.165
0.145,0.165
0.14,0.17
0.12,0.175
0.1,0.18
0.08,0.19
0.12,0.195
0.145,0.195
0.195,0.195
0.195,0.195
0.21,0.19
0.16,0.18
0.125,0.175
0.135,0.165
0.09,0.16
0.025,0.16
0.035,0.155
0.06,0.155
0.145,0.15
0.155,0.145
0.145,0.14
0.12,0.13
0.065,0.12
0.03,0.11
-0.015,0.1
-0.04,0.09
-0.05,0.08
0.035,0.07
0.06,0.06
0.06,0.05
0.015,0.04
-0.005,0.03
-0.04,0.025
-0.09,0.025
-0.11,0.02
-0.115,0.015
-0.095,0.015
-0.065,0.01
0.055,0.0
-0.005,-0.005
0.0,-0.015
-0.02,-0.03
-0.055,-0.035
-0.13,-0.045
-0.165,-0.045
-0.165,-0.045
-0.115,-0.045
-0.04,-0.035
-0.01,-0.03
0.01,-0.02
0.01,-0.015
0.005,-0.015
-0.08,-0.015
-0.1,-0.015
-0.14,-0.02
-0.13,-0.025
-0.125,-0.03
-0.09,-0.03
-0.05,-0.035
-0.02,-0.035
-0.02,-0.03
-0.03,-0.03
-0.07,-0.025
-0.12,-0.025
-0.135,-0.02
-0.105,-0.02
-0.1,-0.02
-0.055,-0.025
-0.005,-0.025
0.015,-0.03
0.01,-0.03
-0.07,-0.035
-0.12,-0.035
-0.135,-0.03
-0.135,-0.03
-0.125,-0.025
-0.105,-0.025
-0.07,-0.025
-0.02,-0.025
-0.005,-0.03
0.0,-0.035
-0.015,-0.045
-0.12,-0.05
-0.14,-0.05
-0.165,-0.05
-0.155,-0.045
-0.08,-0.04
-0.03,-0.035
-0.035,-0.025
0.01,-0.025
-0.02,-0.025
-0.06,-0.03
-0.075,-0.03
-0.15,-0.035
-0.14,-0.04
-0.155,-0.04
-0.12,-0.035
-0.01,-0.025
0.03,-0.02
0.055,-0.01
-0.02,-0.005
-0.03,-0.005
-0.08,-0.01
-0.135,-0.015
-0.14,-0.025
-0.16,-0.035
-0.11,-0.045
-0.035,-0.045
0.0,-0.045
0.04,-0.04
-0.02,-0.03
-0.04,-0.02
-0.105,-0.015
-0.135,-0.005
-0.145,-0.005
-0.095,-0.01
-0.07,-0.015
0.005,-0.02
0.005,-0.025
-0.015,-0.035
-0.02,-0.035
-0.04,-0.04
-0.11,-0.04
-0.135,-0.035
-0.14,-0.035
-0.14,-0.035
-0.115,-0.03
-0.035,-0.03
-0.02,-0.03
0.03,-0.025
-0.005,-0.025
0.005,-0.02
-0.115,-0.015
-0.125,-0.015
-0.115,-0.01
-0.095,-0.01
-0.055,-0.01
0.015,-0.01
0.0,-0.015
0.035,-0.015
0.0,-0.02
-0.07,-0.02
-0.12,-0.02
-0.13,-0.02
-0.135,-0.02
-0.115,-0.025
-0.05,-0.03
-0.04,-0.035
-0.005,-0.04
0.005,-0.05
0.0,-0.06
-0.095,-0.06
-0.145,-0.06
-0.15,-0.055
-0.155,-0.045
-0.105,-0.035
-0.065,-0.02
0.02,-0.005
0.035,0.005
0.025,0.01
-0.015,0.01
-0.05,0.005
-0.095,-0.005
-0.075,-0.015
-0.12,-0.025
-0.12,-0.03
-0.125,-0.04
-0.045,-0.045
0.02,-0.045
0.03,-0.05
-0.055,-0.055
-0.095,-0.06
-0.15,-0.065
-0.18,-0.065
-0.165,-0.065
-0.115,-0.06
-0.05,-0.055
-0.02,-0.04
0.0,-0.03
0.03,-0.015
-0.015,-0.005
-0.025,0.0
-0.09,-0.005
-0.15,-0.01
-0.115,-0.025
-0.125,-0.04
-0.07,-0.05
-0.06,-0.06
-0.02,-0.065
-0.01,-0.065
-0.05,-0.06
-0.075,-0.055
-0.12,-0.045
-0.12,-0.035
-0.135,-0.03
-0.105,-0.025
-0.07,-0.025
-0.02,-0.03
0.035,-0.035
0.045,-0.04
-0.045,-0.045
-0.115,-0.045
-0.15,-0.045
-0.125,-0.045
-0.105,-0.04
-0.125,-0.035
-0.055,-0.03
0.02,-0.025
0.01,-0.025
-0.005,-0.02
-0.06,-0.02
-0.07,-0.02
-0.115,-0.025
-0.12,-0.025
-0.085,-0.03
-0.1,-0.035
-0.035,-0.035
-0.015,-0.035
0.02,-0.035
-0.025,-0.035
-0.03,-0.035
-0.125,-0.035
-0.135,-0.04
-0.16,-0.04
-0.125,-0.045
-0.09,-0.045
-0.015,-0.045
-0.015,-0.045
-0.01,-0.04
0.005,-0.035
-0.015,-0.03
-0.08,-0.025
-0.16,-0.025
-0.125,-0.025
-0.095,-0.025
-0.095,-0.03
-0.03,-0.03
0.02,-0.035
0.04,-0.035
0.01,-0.035
-0.005,-0.035
-0.095,-0.03
-0.155,-0.025
-0.17,-0.025
-0.105,-0.02
-0.055,-0.02
0.01,-0.015
0.04,-0.01
0.055,-0.01
0.05,0.0
0.02,0.005
-0.055,0.015
-0.065,0.025
-0.095,0.03
-0.11,0.03
-0.045,0.03
0.02,0.03
0.07,0.02
0.07,0.015
0.03,0.01
0.0,0.005
-0.085,0.0
-0.09,-0.005
-0.13,-0.005
-0.065,-0.01
-0.065,-0.015
0.005,-0.025
-0.025,-0.035
-0.02,-0.045
-0.025,-0.055
-0.095,-0.065
-0.14,-0.065
-0.125,-0.065
-0.115,-0.06
-0.13,-0.05
-0.11,-0.04
-0.015,-0.03
0.0,-0.025
-0.015,-0.02
-0.045,-0.025
-0.05,-0.035
-0.125,-0.045
-0.15,-0.06
-0.11,-0.065
-0.18,-0.07
-0.095,-0.07
-0.005,-0.065
-0.015,-0.055
-0.015,-0.045
-0.02,-0.04
-0.065,-0.035
-0.125,-0.035
-0.15,-0.045
-0.185,-0.055
-0.19,-0.065
-0.12,-0.08
-0.03,-0.085
0.01,-0.085
-0.045,-0.075
-0.04,-0.055
-0.07,-0.02
-0.055,0.025
0.015,0.08
0.06,0.14
0.18,0.205
0.255,0.26
0.375,0.31
0.45,0.34
0.47,0.355
0.38,0.34
0.225,0.305
0.075,0.245
0.04,0.165
0.005,0.075
-0.09,-0.02
-0.125,-0.11
-0.24,-0.19
-0.26,-0.25
-0.255,-0.285
-0.26,-0.305
-0.255,-0.3
-0.35,-0.28
-0.35,-0.255
-0.345,-0.225
-0.255,-0.2
-0.18,-0.175
-0.145,-0.16
-0.105,-0.145
-0.06,-0.135
-0.055,-0.125
-0.095,-0.115
-0.125,-0.1
-0.165,-0.09
-0.19,-0.075
-0.18,-0.065
-0.09,-0.055
-0.01,-0.055
0.0,-0.055
0.025,-0.055
0.01,-0.055
-0.075,-0.06
-0.12,-0.055
-0.15,-0.055
-0.135,-0.05
-0.085,-0.04
-0.075,-0.035
-0.005,-0.03
0.025,-0.025
0.005,-0.025
-0.035,-0.025
-0.07,-0.03
-0.125,-0.03
-0.095,-0.03
-0.1,-0.025
-0.11,-0.02
-0.025,-0.02
0.015,-0.015
0.04,-0.01
0.035,-0.01
-0.01,-0.005
-0.055,-0.005
-0.11,-0.005
-0.07,-0.005
-0.05,-0.005
-0.035,-0.005
0.005,-0.005
0.01,-0.005
0.025,-0.005
0.05,-0.005
0.015,-0.005
-0.02,-0.005
-0.095,-0.005
-0.1,0.0
-0.105,0.0
-0.085,0.005
0.03,0.01
0.075,0.01
0.08,0.01
0.065,0.01
-0.03,0.005
-0.095,0.0
-0.11,-0.005
-0.095,-0.005
-0.07,-0.005
-0.03,-0.005
0.025,0.0
0.045,0.005
0.055,0.015
0.025,0.02
0.035,0.025
-0.01,0.025
-0.045,0.025
-0.075,0.025
-0.05,0.025
0.005,0.025
0.08,0.03
0.085,0.035
0.1,0.045
0.105,0.055
0.085,0.065
0.025,0.07
-0.045,0.075
-0.035,0.08
0.01,0.085
0.07,0.085
0.135,0.09
0.135,0.095
0.14,0.1
0.175,0.11
0.145,0.115
0.075,0.125
0.015,0.13
0.025,0.135
0.02,0.14
0.13,0.145
0.155,0.145
0.19,0.15
0.24,0.155
0.22,0.16
0.145,0.17
0.115,0.175
0.055,0.18
0.075,0.18
0.105,0.185
0.155,0.18
0.21,0.18
0.27,0.18
0.24,0.18
0.225,0.18
0.17,0.185
0.1,0.19
0.12,0.2
0.08,0.205
0.13,0.205
