-0.23,0.015
-0.345,0.01
-0.39,0.005
-0.405,-0.005
-0.335,-0.015
-0.17,-0.02
-0.03,-0.025
-0.035,-0.03
-0.12,-0.03
-0.195,-0.03
-0.31,-0.03
-0.395,-0.025
-0.355,-0.02
-0.32,-0.015
-0.29,-0.015
-0.19,-0.015
-0.135,-0.015
-0.12,-0.02
-0.06,-0.025
-0.15,-0.035
-0.365,-0.045
-0.44,-0.05
-0.41,-0.055
-0.35,-0.055
-0.305,-0.05
-0.185,-0.04
-0.12,-0.03
-0.055,-0.02
-0.06,-0.01
-0.15,-0.01
-0.29,-0.01
-0.385,-0.01
-0.45,-0.02
-0.41,-0.025
-0.34,-0.03
-0.165,-0.035
-0.11,-0.04
-0.03,-0.04
-0.06,-0.04
-0.14,-0.04
-0.33,-0.04
-0.415,-0.04
-0.45,-0.04
-0.375,-0.04
-0.31,-0.045
-0.175,-0.04
-0.085,-0.04
-0.065,-0.035
-0.085,-0.025
-0.19,-0.02
-0.32,-0.01
-0.39,-0.005
-0.36,0.005
-0.34,0.015
-0.25,0.035
-0.02,0.06
0.065,0.1
0.145,0.15
0.16,0.215
0.115,0.28
0.08,0.345
0.08,0.4
0.1,0.44
0.19,0.45
0.24,0.435
0.285,0.39
0.19,0.32
0.13,0.225
0.0,0.125
-0.13,0.025
-0.39,-0.065
-0.53,-0.14
-0.59,-0.2
-0.595,-0.24
-0.5,-0.26
-0.355,-0.27
-0.33,-0.27
-0.325,-0.265
-0.365,-0.255
-0.41,-0.245
-0.545,-0.23
-0.545,-0.21
-0.51,-0.185
-0.445,-0.155
-0.33,-0.125
-0.18,-0.095
-0.1,-0.07
-0.065,-0.05
-0.13,-0.035
-0.21,-0.03
-0.33,-0.03
-0.395,-0.03
-0.465,-0.035
-0.345,-0.035
-0.275,-0.03
-0.09,-0.025
-0.015,-0.015
-0.005,-0.005
-0.11,0.0
-0.19,0.01
-0.34,0.01
-0.365,0.01
-0.385,0.005
-0.31,0.0
-0.195,0.0
-0.075,-0.005
-0.015,0.0
-0.05,0.005
-0.085,0.01
-0.205,0.015
-0.35,0.015
-0.33,0.02
-0.385,0.015
-0.31,0.005
-0.22,0.0
-0.09,-0.01
-0.005,-0.015
-0.045,-0.015
-0.075,-0.015
-0.225,-0.005
-0.355,0.005
-0.385,0.015
-0.34,0.02
-0.285,0.03
-0.17,0.03
-0.035,0.03
-0.02,0.025
-0.035,0.02
-0.05,0.015
-0.16,0.015
-0.3,0.015
-0.365,0.02
-0.35,0.03
-0.295,0.04
-0.11,0.05
0.015,0.055
0.04,0.055
0.05,0.055
-0.075,0.055
-0.175,0.05
-0.26,0.05
-0.3,0.05
-0.275,0.05
-0.245,0.055
-0.1,0.065
0.01,0.07
0.04,0.08
0.015,0.09
-0.02,0.095
-0.125,0.1
-0.265,0.105
-0.26,0.11
-0.205,0.11
-0.165,0.11
-0.035,0.11
0.05,0.11
0.085,0.11
0.075,0.11
0.0,0.115
-0.125,0.12
-0.19,0.13
-0.215,0.14
-0.18,0.155
-0.105,0.165
0.025,0.18
0.14,0.19
0.18,0.2
0.15,0.205
0.065,0.205
-0.06,0.205
-0.14,0.2
-0.15,0.195
-0.145,0.195
-0.06,0.195
0.105,0.195
0.135,0.195
0.17,0.2
0.145,0.205
0.105,0.21
-0.055,0.215
-0.105,0.215
-0.145,0.215
-0.16,0.215
-0.065,0.21
0.07,0.2
0.145,0.185
0.155,0.17
0.085,0.155
0.01,0.14
-0.16,0.125
-0.29,0.115
-0.27,0.105
-0.2,0.095
-0.12,0.09
-0.01,0.085
0.0,0.075
0.04,0.07
-0.03,0.055
-0.13,0.04
-0.225,0.025
-0.35,0.01
-0.395,-0.005
-0.335,-0.015
-0.285,-0.02
-0.155,-0.025
-0.065,-0.025
-0.055,-0.025
-0.08,-0.025
-0.135,-0.025
-0.31,-0.03
-0.375,-0.03
-0.425,-0.035
-0.38,-0.04
-0.27,-0.04
-0.095,-0.04
-0.065,-0.035
-0.085,-0.03
-0.155,-0.025
-0.145,-0.025
-0.31,-0.025
-0.37,-0.03
-0.46,-0.035
-0.36,-0.04
-0.265,-0.05
-0.085,-0.055
-0.095,-0.06
-0.09,-0.06
-0.135,-0.055
-0.175,-0.055
-0.385,-0.055
-0.395,-0.055
-0.445,-0.055
-0.38,-0.06
-0.255,-0.06
-0.09,-0.06
-0.08,-0.055
-0.07,-0.05
-0.155,-0.04
-0.2,-0.03
-0.335,-0.025
-0.385,-0.02
-0.4,-0.02
-0.35,-0.025
-0.225,-0.035
-0.085,-0.045
-0.105,-0.055
-0.085,-0.07
-0.115,-0.075
-0.21,-0.08
-0.415,-0.08
-0.445,-0.075
-0.445,-0.075
-0.345,-0.065
-0.27,-0.06
-0.18,-0.055
-0.11,-0.045
-0.035,-0.035
-0.11,-0.025
-0.215,-0.01
-0.345,-0.005
-0.325,0.005
-0.375,0.005
-0.31,0.0
-0.2,-0.01
-0.07,-0.025
-0.065,-0.035
-0.025,-0.045
-0.175,-0.05
-0.28,-0.05
-0.33,-0.045
-0.38,-0.035
-0.34,-0.025
-0.31,-0.01
-0.18,-0.005
-0.09,0.0
-0.04,0.0
-0.06,-0.005
-0.16,-0.01
-0.27,-0.02
-0.355,-0.025
-0.35,-0.03
-0.325,-0.03
-0.28,-0.025
-0.245,-0.02
-0.105,-0.02
-0.025,-0.015
-0.06,-0.015
-0.135,-0.015
-0.28,-0.02
-0.4,-0.025
-0.36,-0.03
-0.37,-0.03
-0.285,-0.035
-0.185,-0.035
-0.09,-0.035
-0.065,-0.035
-0.065,-0.03
-0.16,-0.03
-0.265,-0.03
-0.34,-0.03
-0.405,-0.03
-0.39,-0.035
-0.305,-0.035
-0.15,-0.035
-0.1,-0.035
-0.095,-0.035
-0.05,-0.035
-0.14,-0.035
-0.325,-0.035
-0.38,-0.035
-0.455,-0.04
-0.345,-0.04
-0.295,-0.045
-0.16,-0.05
-0.06,-0.05
-0.02,-0.055
-0.125,-0.05
-0.205,-0.05
-0.29,-0.04
-0.365,-0.035
-0.345,-0.03
-0.33,-0.025
-0.295,-0.02
-0.2,-0.02
-0.11,-0.02
-0.04,-0.025
-0.07,-0.035
-0.16,-0.04
-0.315,-0.045
-0.37,-0.045
-0.4,-0.045
-0.35,-0.045
-0.29,-0.04
-0.15,-0.035
-0.11,-0.03
-0.025,-0.03
-0.125,-0.03
-0.17,-0.03
-0.285,-0.035
-0.38,-0.04
-0.4,-0.045
-0.35,-0.05
-0.32,-0.05
-0.175,-0.05
-0.11,-0.05
-0.015,-0.045
-0.11,-0.045
-0.2,-0.04
-0.335,-0.04
-0.345,-0.035
-0.415,-0.04
-0.345,-0.04
-0.285,-0.04
-0.165,-0.045
-0.105,-0.045
-0.045,-0.05
-0.115,-0.045
-0.175,-0.045
-0.325,-0.045
-0.385,-0.04
-0.4,-0.04
-0.365,-0.04
-0.28,-0.04
-0.145,-0.04
-0.065,-0.04
-0.02,-0.045
-0.12,-0.045
-0.195,-0.045
-0.325,-0.045
-0.385,-0.045
-0.385,-0.04
-0.375,-0.04
-0.27,-0.04
-0.135,-0.04
-0.08,-0.04
-0.005,-0.04
-0.11,-0.04
-0.215,-0.035
-0.37,-0.035
-0.4,-0.03
-0.4,-0.03
-0.29,-0.025
-0.21,-0.025
-0.145,-0.03
-0.1,-0.035
-0.035,-0.04
-0.09,-0.05
-0.215,-0.055
-0.435,-0.06
-0.42,-0.065
-0.445,-0.06
-0.36,-0.055
-0.25,-0.05
-0.06,-0.045
0.0,-0.04
-0.09,-0.04
-0.16,-0.04
-0.22,-0.045
-0.37,-0.045
-0.415,-0.05
-0.4,-0.05
-0.33,-0.05
-0.275,-0.045
-0.12,-0.04
-0.02,-0.035
-0.04,-0.03
-0.08,-0.025
-0.22,-0.025
-0.38,-0.025
-0.425,-0.03
-0.38,-0.035
-0.34,-0.045
-0.25,-0.045
-0.1,-0.05
-0.06,-0.045
-0.045,-0.045
-0.11,-0.04
-0.25,-0.035
-0.355,-0.03
-0.355,-0.025
-0.375,-0.025
-0.35,-0.03
-0.225,-0.03
-0.1,-0.03
-0.05,-0.03
-0.02,-0.03
-0.115,-0.025
-0.245,-0.02
-0.395,-0.015
-0.38,-0.01
-0.38,-0.01
-0.3,-0.015
-0.145,-0.015
-0.045,-0.02
-0.065,-0.025
-0.055,-0.025
-0.135,-0.02
-0.235,-0.015
-0.335,-0.005
-0.36,0.0
-0.285,0.005
-0.24,0.01
-0.19,0.005
-0.05,-0.005
-0.08,-0.02
-0.08,-0.03
-0.11,-0.04
-0.28,-0.05
-0.42,-0.05
-0.39,-0.04
-0.385,-0.035
-0.29,-0.025
-0.125,-0.02
-0.065,-0.015
-0.085,-0.02
-0.105,-0.03
-0.175,-0.04
-0.28,-0.045
-0.34,-0.055
-0.365,-0.055
-0.42,-0.05
-0.325,-0.045
-0.15,-0.035
-0.075,-0.025
-0.05,-0.02
-0.07,-0.015
-0.15,-0.015
-0.29,-0.02
-0.39,-0.025
-0.385,-0.03
-0.385,-0.03
-0.265,-0.035
-0.16,-0.035
-0.11,-0.035
0.0,-0.035
-0.085,-0.035
-0.165,-0.035
-0.345,-0.04
-0.41,-0.04
-0.395,-0.045
-0.305,-0.045
-0.265,-0.045
-0.14,-0.045
-0.075,-0.045
-0.055,-0.045
-0.1,-0.04
-0.215,-0.035
-0.285,-0.025
-0.33,-0.005
-0.34,0.03
-0.225,0.075
-0.09,0.135
0.13,0.205
0.295,0.275
0.29,0.345
0.325,0.4
0.35,0.44
0.19,0.455
0.115,0.44
0.025,0.405
-0.02,0.345
0.0,0.27
0.1,0.18
0.045,0.09
-0.055,0.0
-0.12,-0.085
-0.365,-0.155
-0.54,-0.21
-0.66,-0.25
-0.67,-0.27
-0.575,-0.28
-0.475,-0.275
-0.305,-0.265
-0.275,-0.245
-0.29,-0.22
-0.285,-0.195
-0.305,-0.17
-0.495,-0.145
-0.45,-0.13
-0.44,-0.11
-0.385,-0.1
-0.28,-0.09
-0.14,-0.08
-0.08,-0.07
-0.065,-0.06
-0.11,-0.05
-0.195,-0.04
-0.35,-0.035
-0.37,-0.025
-0.375,-0.015
-0.33,-0.01
-0.205,-0.005
-0.065,0.0
-0.005,0.005
-0.02,0.01
-0.1,0.015
-0.15,0.02
-0.3,0.02
-0.37,0.02
-0.38,0.02
-0.285,0.01
-0.185,0.005
-0.065,-0.005
0.0,-0.015
0.025,-0.02
-0.17,-0.02
-0.245,-0.015
-0.275,-0.01
-0.34,0.0
-0.355,0.01
-0.265,0.02
-0.17,0.025
-0.07,0.03
-0.025,0.03
-0.045,0.025
-0.07,0.02
-0.16,0.015
-0.325,0.015
-0.325,0.015
-0.33,0.015
-0.28,0.02
-0.19,0.03
-0.045,0.035
0.01,0.045
0.0,0.05
-0.075,0.05
-0.175,0.055
-0.27,0.055
-0.27,0.055
-0.3,0.05
-0.265,0.05
-0.125,0.05
0.02,0.055
0.04,0.055
0.015,0.055
-0.05,0.06
-0.15,0.065
-0.235,0.065
-0.265,0.075
-0.215,0.08
-0.18,0.085
-0.06,0.095
0.05,0.1
0.055,0.105
0.065,0.11
-0.02,0.115
-0.16,0.115
-0.195,0.12
-0.225,0.125
-0.205,0.13
-0.115,0.135
0.015,0.145
0.105,0.155
0.12,0.16
0.065,0.17
0.035,0.17
-0.06,0.175
-0.11,0.175
-0.21,0.18
-0.135,0.18
-0.09,0.18
0.075,0.185
0.165,0.185
0.175,0.19
0.135,0.195
0.075,0.2
-0.06,0.205
-0.115,0.21
-0.13,0.215
-0.1,0.215
-0.01,0.22
0.135,0.22
0.145,0.225
0.2,0.225
0.185,0.225
0.09,0.22
-0.05,0.215
-0.15,0.21
-0.18,0.2
-0.17,0.19
-0.1,0.18
0.075,0.17
0.14,0.16
0.155,0.15
0.035,0.145
-0.055,0.135
-0.085,0.13
-0.175,0.12
-0.285,0.105
-0.26,0.09
-0.22,0.075
-0.065,0.06
-0.01,0.04
-0.01,0.03
-0.03,0.015
-0.11,0.01
-0.27,0.005
-0.345,0.0
-0.365,0.0
-0.275,-0.005
-0.235,-0.01
-0.135,-0.02
-0.105,-0.03
-0.075,-0.04
-0.09,-0.05
-0.165,-0.055
-0.315,-0.06
-0.385,-0.06
-0.41,-0.055
-0.365,-0.05
-0.245,-0.045
-0.125,-0.04
-0.075,-0.04
-0.055,-0.045
-0.1,-0.05
-0.215,-0.055
-0.39,-0.06
-0.415,-0.06
-0.405,-0.06
-0.34,-0.055
-0.275,-0.05
-0.1,-0.04
-0.08,-0.035
-0.05,-0.03
-0.07,-0.03
-0.2,-0.035
-0.355,-0.04
-0.435,-0.045
-0.435,-0.045
-0.345,-0.05
-0.25,-0.045
-0.14,-0.04
-0.08,-0.035
-0.005,-0.03
-0.1,-0.025
-0.215,-0.02
-0.385,-0.02
-0.405,-0.025
-0.395,-0.03
-0.345,-0.04
-0.235,-0.045
-0.08,-0.055
-0.07,-0.055
-0.12,-0.055
-0.12,-0.055
-0.215,-0.05
-0.37,-0.045
-0.445,-0.04
-0.41,-0.035
-0.35,-0.03
-0.205,-0.03
-0.055,-0.03
-0.045,-0.03
0.01,-0.035
-0.16,-0.035
-0.23,-0.04
-0.35,-0.04
-0.4,-0.04
-0.39,-0.04
-0.325,-0.035
-0.205,-0.035
-0.065,-0.03
-0.045,-0.03
-0.1,-0.03
-0.13,-0.035
-0.225,-0.035
-0.355,-0.04
-0.395,-0.04
-0.375,-0.04
-0.345,-0.04
-0.19,-0.04
-0.065,-0.035
-0.055,-0.03
-0.08,-0.025
-0.135,-0.02
-0.265,-0.01
-0.305,-0.01
-0.375,-0.005
-0.365,-0.005
-0.305,-0.005
-0.205,-0.01
-0.07,-0.015
-0.035,-0.02
-0.075,-0.02
-0.12,-0.025
-0.285,-0.03
-0.315,-0.03
-0.395,-0.03
-0.36,-0.03
-0.32,-0.03
-0.185,-0.025
-0.055,-0.025
-0.06,-0.025
-0.08,-0.03
-0.175,-0.03
-0.305,-0.035
-0.365,-0.04
-0.41,-0.04
-0.415,-0.045
-0.33,-0.045
-0.175,-0.045
-0.065,-0.04
-0.005,-0.035
-0.07,-0.03
-0.13,-0.03
-0.275,-0.025
-0.355,-0.025
-0.455,-0.03
-0.385,-0.03
-0.255,-0.035
-0.16,-0.04
-0.135,-0.045
-0.095,-0.045
-0.085,-0.04
-0.115,-0.035
-0.255,-0.03
-0.38,-0.03
-0.4,-0.025
-0.385,-0.03
-0.295,-0.035
-0.2,-0.04
-0.125,-0.045
-0.04,-0.05
-0.12,-0.055
-0.15,-0.055
-0.255,-0.05
-0.385,-0.045
-0.39,-0.035
-0.385,-0.03
-0.31,-0.025
-0.14,-0.025
-0.075,-0.03
-0.085,-0.035
-0.115,-0.045
-0.145,-0.05
-0.34,-0.055
-0.38,-0.06
-0.44,-0.055
-0.38,-0.055
-0.29,-0.05
-0.135,-0.045
-0.075,-0.045
-0.045,-0.045
-0.1,-0.045
-0.195,-0.045
-0.285,-0.045
-0.425,-0.05
-0.42,-0.045
-0.365,-0.045
-0.25,-0.045
-0.14,-0.04
-0.085,-0.04
-0.06,-0.04
-0.09,-0.04
-0.225,-0.045
-0.34,-0.04
-0.385,-0.04
-0.41,-0.035
-0.375,-0.035
-0.31,-0.03
-0.135,-0.03
-0.06,-0.035
-0.06,-0.04
-0.115,-0.045
-0.19,-0.05
-0.365,-0.055
-0.425,-0.06
-0.395,-0.055
-0.36,-0.05
-0.265,-0.04
-0.11,-0.03
-0.045,-0.025
-0.065,-0.02
-0.135,-0.025
-0.19,-0.03
-0.39,-0.04
-0.39,-0.045
-0.365,-0.055
-0.35,-0.06
-0.24,-0.06
-0.12,-0.055
-0.095,-0.05
-0.1,-0.045
-0.135,-0.045
-0.18,-0.045
-0.34,-0.05
-0.455,-0.055
-0.44,-0.065
-0.345,-0.07
-0.245,-0.07
-0.14,-0.065
-0.12,-0.06
-0.045,-0.045
-0.15,-0.035
-0.26,-0.025
-0.37,-0.02
-0.38,-0.02
-0.36,-0.025
-0.32,-0.035
-0.27,-0.045
-0.14,-0.055
-0.07,-0.06
-0.1,-0.06
-0.14,-0.055
-0.19,-0.045
-0.365,-0.035
-0.385,-0.025
-0.34,-0.015
-0.31,-0.015
-0.225,-0.015
-0.11,-0.025
-0.135,-0.03
-0.03,-0.04
-0.12,-0.045
-0.265,-0.045
-0.38,-0.045
-0.37,-0.04
-0.42,-0.035
-0.34,-0.03
-0.2,-0.03
-0.095,-0.03
-0.04,-0.03
-0.095,-0.03
-0.135,-0.035
-0.26,-0.04
-0.36,-0.04
-0.415,-0.04
-0.385,-0.035
-0.31,-0.035
-0.19,-0.03
-0.105,-0.025
-0.06,-0.025
-0.06,-0.02
-0.145,-0.02
-0.24,-0.02
-0.3,-0.025
-0.42,-0.025
-0.36,-0.02
-0.26,-0.02
-0.15,-0.015
-0.05,-0.01
0.015,-0.005
-0.055,-0.005
-0.13,-0.005
-0.27,-0.005
-0.36,-0.01
-0.345,-0.02
-0.415,-0.03
-0.33,-0.04
-0.17,-0.045
-0.1,-0.05
-0.045,-0.05
-0.12,-0.05
-0.18,-0.04
-0.27,-0.03
-0.38,-0.025
-0.325,-0.015
-0.36,-0.01
-0.295,-0.01
-0.15,-0.01
-0.09,-0.015
-0.08,-0.025
-0.12,-0.035
-0.175,-0.045
-0.28,-0.05
-0.41,-0.055
-0.435,-0.055
-0.335,-0.05
-0.32,-0.045
-0.14,-0.035
-0.03,-0.03
-0.11,-0.02
-0.06,-0.01
-0.16,-0.005
-0.27,0.0
-0.375,-0.005
-0.365,-0.01
-0.365,-0.015
-0.285,-0.025
-0.19,-0.035
-0.08,-0.045
-0.085,-0.05
-0.11,-0.05
-0.145,-0.04
-0.3,-0.02
-0.35,0.005
-0.32,0.045
-0.21,0.09
-0.105,0.14
0.09,0.2
0.235,0.255
0.325,0.31
0.305,0.365
0.32,0.405
0.24,0.43
0.155,0.435
0.02,0.415
-0.03,0.37
0.035,0.305
0.065,0.215
0.06,0.115
0.0,0.005
-0.21,-0.095
-0.33,-0.18
-0.58,-0.245
-0.65,-0.285
-0.655,-0.305
-0.63,-0.305
-0.55,-0.29
-0.33,-0.265
-0.285,-0.24
-0.275,-0.215
-0.295,-0.195
-0.32,-0.175
-0.455,-0.16
-0.455,-0.14
-0.49,-0.12
-0.39,-0.095
-0.27,-0.075
-0.12,-0.05
-0.095,-0.03
-0.05,-0.02
-0.095,-0.01
-0.205,-0.01
-0.355,-0.01
-0.37,-0.015
-0.39,-0.02
-0.305,-0.02
-0.225,-0.02
-0.105,-0.015
0.005,-0.01
-0.03,-0.005
-0.11,0.005
-0.19,0.005
-0.375,0.005
-0.35,0.0
-0.31,-0.005
-0.29,-0.005
-0.19,-0.01
-0.055,-0.01
-0.075,-0.01
-0.055,-0.005
-0.075,0.005
-0.19,0.015
-0.32,0.025
-0.32,0.03
-0.31,0.035
-0.26,0.035
-0.165,0.035
-0.035,0.03
-0.035,0.02
-0.04,0.015
-0.12,0.01
-0.235,0.005
-0.325,0.005
-0.35,0.005
-0.3,0.01
-0.255,0.015
-0.145,0.02
-0.055,0.025
0.0,0.03
0.03,0.04
-0.095,0.045
-0.185,0.05
-0.29,0.05
-0.31,0.055
-0.295,0.055
-0.205,0.06
-0.08,0.06
0.005,0.055
0.015,0.055
0.0,0.055
-0.05,0.06
-0.19,0.06
-0.265,0.065
-0.31,0.07
-0.27,0.075
-0.2,0.08
-0.05,0.085
0.015,0.09
0.08,0.095
0.075,0.1
-0.015,0.105
-0.16,0.11
-0.24,0.115
-0.22,0.125
-0.195,0.13
-0.185,0.14
0.005,0.145
0.1,0.15
0.105,0.155
0.065,0.16
0.04,0.165
-0.08,0.17
-0.125,0.175
-0.2,0.18
-0.155,0.185
-0.085,0.19
0.05,0.195
0.185,0.2
0.18,0.205
0.15,0.205
0.075,0.205
-0.055,0.205
-0.12,0.205
-0.12,0.205
-0.145,0.205
-0.045,0.21
0.085,0.21
0.125,0.215
0.17,0.215
0.195,0.22
0.16,0.225
-0.025,0.225
-0.13,0.225
-0.21,0.225
-0.135,0.22
-0.07,0.21
0.055,0.195
0.16,0.175
0.115,0.155
0.05,0.135
-0.035,0.115
-0.155,0.095
-0.245,0.08
-0.295,0.07
-0.27,0.065
-0.24,0.06
-0.085,0.055
-0.005,0.05
-0.005,0.045
-0.04,0.035
-0.145,0.02
-0.275,0.01
-0.345,-0.005
-0.41,-0.015
-0.355,-0.025
-0.245,-0.03
-0.12,-0.03
-0.05,-0.03
-0.035,-0.025
-0.105,-0.02
-0.205,-0.015
-0.275,-0.015
-0.37,-0.02
-0.435,-0.025
-0.37,-0.035
-0.275,-0.045
-0.135,-0.05
-0.115,-0.06
-0.05,-0.06
-0.13,-0.06
-0.265,-0.06
-0.405,-0.055
-0.44,-0.045
-0.385,-0.04
-0.35,-0.035
-0.2,-0.03
-0.105,-0.025
-0.105,-0.02
-0.055,-0.02
-0.135,-0.02
-0.135,-0.02
-0.33,-0.025
-0.435,-0.025
-0.43,-0.025
-0.33,-0.03
-0.23,-0.03
-0.125,-0.03
-0.08,-0.035
-0.035,-0.035
-0.14,-0.04
-0.28,-0.04
-0.355,-0.045
-0.4,-0.05
-0.43,-0.055
-0.365,-0.055
-0.255,-0.06
-0.13,-0.06
-0.1,-0.06
-0.055,-0.06
-0.115,-0.06
-0.305,-0.055
-0.35,-0.055
-0.43,-0.05
-0.485,-0.045
-0.34,-0.045
-0.235,-0.04
-0.095,-0.04
-0.09,-0.04
-0.045,-0.04
-0.125,-0.04
-0.225,-0.04
-0.335,-0.035
-0.39,-0.035
-0.375,-0.03
-0.33,-0.03
-0.29,-0.025
-0.1,-0.02
-0.04,-0.02
-0.06,-0.02
-0.16,-0.02
-0.255,-0.02
-0.375,-0.02
-0.425,-0.025
-0.39,-0.03
-0.31,-0.035
-0.225,-0.04
-0.11,-0.04
-0.01,-0.04
-0.09,-0.04
-0.15,-0.035
-0.27,-0.03
-0.395,-0.025
-0.375,-0.015
-0.4,-0.01
-0.325,-0.01
-0.18,-0.01
-0.075,-0.015
-0.045,-0.025
-0.05,-0.035
-0.175,-0.04
-0.28,-0.045
-0.36,-0.05
-0.38,-0.05
-0.415,-0.045
-0.335,-0.04
-0.185,-0.035
-0.1,-0.035
-0.085,-0.035
-0.1,-0.035
-0.165,-0.04
-0.295,-0.045
-0.42,-0.05
-0.42,-0.05
-0.38,-0.05
-0.32,-0.05
-0.155,-0.045
-0.125,-0.045
-0.1,-0.04
-0.085,-0.045
-0.155,-0.045
-0.335,-0.045
-0.37,-0.05
-0.38,-0.045
-0.395,-0.04
-0.345,-0.035
-0.15,-0.03
-0.065,-0.02
-0.035,-0.015
-0.09,-0.01
-0.175,-0.01
-0.315,-0.015
-0.425,-0.025
-0.4,-0.03
-0.36,-0.04
-0.29,-0.045
-0.185,-0.05
-0.05,-0.05
-0.095,-0.045
-0.105,-0.04
-0.165,-0.03
-0.315,-0.025
-0.365,-0.025
-0.37,-0.025
-0.35,-0.03
-0.315,-0.03
-0.185,-0.035
-0.07,-0.04
-0.065,-0.04
-0.11,-0.035
-0.215,-0.03
-0.395,-0.03
-0.34,-0.025
-0.365,-0.025
-0.365,-0.03
-0.31,-0.035
-0.17,-0.04
-0.125,-0.05
-0.105,-0.055
-0.185,-0.055
-0.135,-0.055
-0.32,-0.055
-0.445,-0.05
-0.42,-0.045
-0.395,-0.04
-0.31,-0.035
-0.155,-0.035
-0.065,-0.035
-0.085,-0.035
-0.09,-0.035
-0.185,-0.035
-0.335,-0.03
-0.38,-0.03
-0.425,-0.025
-0.39,-0.025
-0.325,-0.025
-0.11,-0.03
-0.065,-0.035
-0.065,-0.045
-0.115,-0.05
-0.255,-0.055
-0.405,-0.055
-0.455,-0.055
-0.425,-0.05
-0.29,-0.04
-0.21,-0.03
-0.1,-0.025
-0.1,-0.02
-0.045,-0.02
-0.135,-0.025
-0.18,-0.03
-0.365,-0.04
-0.415,-0.045
-0.41,-0.05
-0.365,-0.055
-0.285,-0.055
-0.15,-0.055
-0.1,-0.05
-0.075,-0.05
-0.14,-0.045
-0.215,-0.04
-0.305,-0.04
-0.405,-0.035
-0.445,-0.03
-0.405,-0.025
-0.215,-0.02
-0.06,-0.02
-0.06,-0.015
-0.06,-0.02
-0.125,-0.02
-0.255,-0.025
-0.35,-0.03
-0.41,-0.035
-0.425,-0.04
-0.385,-0.04
-0.27,-0.04
-0.09,-0.035
-0.025,-0.035
-0.05,-0.03
-0.14,-0.035
-0.29,-0.035
-0.385,-0.04
-0.425,-0.04
-0.38,-0.045
-0.34,-0.045
-0.205,-0.04
-0.07,-0.035
-0.04,-0.03
-0.04,-0.025
-0.12,-0.02
-0.285,-0.015
-0.41,-0.015
-0.395,-0.02
-0.36,-0.02
-0.315,-0.025
-0.2,-0.025
-0.07,-0.025
-0.035,-0.02
-0.06,-0.015
-0.125,-0.005
-0.25,0.0
-0.37,0.01
-0.33,0.015
-0.335,0.015
-0.3,0.01
-0.17,0.005
-0.08,-0.005
-0.065,-0.015
-0.07,-0.025
-0.15,-0.03
-0.275,-0.04
-0.38,-0.045
-0.4,-0.05
-0.42,-0.055
-0.325,-0.06
-0.25,-0.06
-0.14,-0.065
-0.08,-0.065
-0.065,-0.06
-0.165,-0.06
-0.295,-0.055
-0.445,-0.05
-0.435,-0.045
-0.4,-0.04
-0.295,-0.04
-0.21,-0.04
-0.12,-0.045
-0.03,-0.045
-0.02,-0.045
-0.205,-0.045
-0.3,-0.04
-0.38,-0.035
-0.415,-0.03
-0.335,-0.025
-0.28,-0.02
-0.185,-0.015
-0.105,-0.015
-0.08,-0.015
-0.11,-0.02
-0.195,-0.02
-0.3,-0.025
-0.385,-0.025
-0.38,-0.02
-0.345,-0.015
-0.29,-0.01
-0.13,0.005
-0.065,0.02
0.04,0.05
0.035,0.085
0.005,0.13
-0.105,0.185
-0.09,0.245
-0.045,0.31
0.015,0.37
0.2,0.42
0.41,0.45
0.46,0.455
0.44,0.43
0.27,0.38
0.09,0.305
-0.135,0.215
-0.25,0.115
-0.36,0.015
-0.455,-0.075
-0.41,-0.15
-0.345,-0.21
-0.315,-0.25
-0.28,-0.275
-0.385,-0.28
-0.46,-0.28
-0.6,-0.27
-0.595,-0.255
-0.57,-0.235
-0.55,-0.21
-0.445,-0.185
-0.23,-0.16
-0.135,-0.135
-0.155,-0.11
-0.155,-0.085
-0.21,-0.07
-0.345,-0.055
-0.415,-0.05
-0.465,-0.045
-0.36,-0.04
-0.245,-0.04
-0.105,-0.04
-0.085,-0.035
-0.045,-0.03
-0.06,-0.02
-0.15,-0.01
-0.315,-0.005
-0.38,0.005
-0.37,0.01
-0.325,0.015
-0.24,0.015
-0.08,0.01
-0.04,0.005
-0.015,0.0
-0.07,-0.005
-0.16,-0.005
-0.315,-0.01
-0.39,-0.005
-0.375,0.0
-0.34,0.005
-0.22,0.01
-0.015,0.02
-0.005,0.025
-0.005,0.03
-0.08,0.035
-0.195,0.035
-0.365,0.035
-0.37,0.03
-0.28,0.025
-0.25,0.025
-0.175,0.02
-0.055,0.02
0.01,0.02
-0.005,0.025
-0.075,0.03
-0.165,0.035
-0.34,0.04
-0.33,0.04
-0.275,0.04
-0.255,0.04
-0.135,0.035
0.005,0.03
-0.045,0.025
-0.03,0.025
-0.08,0.025
-0.15,0.03
-0.335,0.04
-0.275,0.05
-0.31,0.06
-0.25,0.07
-0.13,0.075
-0.005,0.08
0.05,0.085
0.05,0.085
-0.03,0.08
-0.15,0.08
-0.25,0.08
-0.29,0.08
-0.3,0.08
-0.215,0.085
-0.075,0.09
0.065,0.095
0.105,0.1
0.095,0.11
0.005,0.115
-0.1,0.125
-0.2,0.135
-0.22,0.145
-0.2,0.155
-0.13,0.165
0.035,0.175
0.165,0.18
0.13,0.19
0.165,0.195
