0.195,-0.01
0.2,-0.01
0.205,-0.01
-0.04,-0.02
-0.105,-0.03
-0.11,-0.04
-0.11,-0.055
0.025,-0.065
-0.04,-0.07
0.115,-0.07
0.17,-0.07
0.14,-0.065
0.02,-0.06
-0.025,-0.055
-0.02,-0.05
-0.14,-0.045
-0.095,-0.04
-0.02,-0.035
0.06,-0.035
0.185,-0.04
0.21,-0.045
0.11,-0.05
0.065,-0.055
-0.085,-0.065
-0.17,-0.07
-0.135,-0.07
-0.095,-0.075
0.0,-0.07
0.105,-0.07
0.16,-0.065
0.165,-0.055
0.205,-0.045
-0.005,-0.035
-0.05,-0.025
-0.025,-0.015
-0.095,-0.01
-0.06,-0.005
0.035,-0.005
0.145,-0.015
0.21,-0.025
0.19,-0.04
0.205,-0.05
-0.02,-0.065
-0.105,-0.07
-0.195,-0.07
-0.115,-0.065
-0.045,-0.055
0.01,-0.04
0.065,-0.025
0.3,-0.015
0.23,-0.01
0.155,-0.01
0.04,-0.025
-0.15,-0.04
-0.11,-0.055
-0.195,-0.065
-0.02,-0.07
0.025,-0.07
0.13,-0.06
0.23,-0.045
0.195,-0.03
0.13,-0.015
0.025,-0.005
-0.045,-0.005
0.0,-0.01
-0.105,-0.025
0.025,-0.035
-0.025,-0.05
0.155,-0.055
0.15,-0.06
0.055,-0.055
0.16,-0.045
0.12,-0.03
-0.06,-0.01
-0.075,0.005
-0.015,0.015
0.07,0.02
0.15,0.02
0.19,0.01
0.285,0.0
0.005,-0.015
0.16,-0.035
0.095,-0.05
-0.085,-0.065
-0.195,-0.075
-0.14,-0.075
-0.025,-0.075
0.125,-0.065
0.205,-0.05
0.075,-0.04
0.26,-0.025
0.105,-0.02
-0.015,-0.02
-0.115,-0.025
-0.07,-0.04
-0.09,-0.055
0.005,-0.07
-0.06,-0.085
0.085,-0.09
0.225,-0.095
0.14,-0.09
0.065,-0.08
0.0,-0.065
-0.1,-0.055
-0.12,-0.045
-0.065,-0.04
-0.03,-0.045
0.105,-0.045
0.22,-0.05
0.18,-0.055
0.11,-0.055
0.03,-0.05
0.075,-0.045
-0.05,-0.04
-0.105,-0.03
-0.07,-0.025
-0.03,-0.025
0.12,-0.02
0.185,-0.015
0.15,0.0
0.32,0.025
0.28,0.06
0.115,0.115
0.1,0.175
0.185,0.25
0.32,0.325
0.495,0.39
0.55,0.44
0.77,0.465
0.715,0.465
0.725,0.43
0.57,0.37
0.23,0.285
0.065,0.18
-0.015,0.065
-0.065,-0.05
-0.165,-0.15
-0.085,-0.24
-0.09,-0.305
-0.2,-0.35
-0.185,-0.37
-0.18,-0.37
-0.325,-0.36
-0.355,-0.335
-0.34,-0.305
-0.285,-0.275
-0.185,-0.245
0.015,-0.21
-0.02,-0.18
0.08,-0.155
0.145,-0.125
0.025,-0.1
-0.04,-0.075
-0.09,-0.055
-0.035,-0.04
-0.045,-0.03
-0.04,-0.02
0.215,-0.02
0.255,-0.02
0.16,-0.025
0.075,-0.025
0.115,-0.03
0.01,-0.03
-0.075,-0.03
-0.13,-0.025
0.055,-0.025
0.025,-0.025
0.18,-0.025
0.205,-0.03
0.25,-0.035
0.075,-0.04
0.06,-0.04
-0.055,-0.04
-0.015,-0.03
0.02,-0.02
-0.02,-0.005
0.105,0.005
0.255,0.015
0.165,0.015
0.23,0.01
0.21,0.0
0.13,-0.015
0.16,-0.03
-0.06,-0.04
-0.3,-0.05
-0.16,-0.05
0.095,-0.045
0.3,-0.035
0.225,-0.02
0.24,-0.01
0.23,0.0
0.15,0.01
0.035,0.015
-0.02,0.01
-0.035,0.01
-0.03,0.005
0.11,0.005
0.22,0.01
0.21,0.015
0.32,0.025
0.36,0.035
0.195,0.04
-0.06,0.05
-0.025,0.05
0.02,0.05
0.115,0.05
0.075,0.04
0.32,0.035
0.32,0.035
0.365,0.04
0.18,0.045
0.065,0.055
0.005,0.07
0.145,0.08
0.07,0.09
0.075,0.095
0.155,0.095
0.405,0.09
0.35,0.08
0.3,0.08
0.165,0.08
0.155,0.085
0.105,0.095
0.14,0.115
0.195,0.14
0.235,0.16
0.305,0.18
0.415,0.195
0.46,0.2
0.51,0.2
0.36,0.195
0.16,0.185
0.165,0.18
0.2,0.18
0.2,0.18
0.245,0.185
0.34,0.195
0.39,0.205
0.43,0.21
0.455,0.21
0.37,0.205
0.275,0.195
0.175,0.18
0.135,0.16
0.105,0.145
0.215,0.13
0.36,0.115
0.37,0.11
0.21,0.105
0.275,0.11
0.38,0.11
0.3,0.115
0.05,0.115
0.165,0.105
0.065,0.095
0.14,0.075
0.155,0.05
0.215,0.02
0.24,-0.005
0.22,-0.03
0.085,-0.05
-0.06,-0.065
-0.065,-0.07
-0.065,-0.07
-0.03,-0.065
0.02,-0.06
0.15,-0.05
0.15,-0.045
0.215,-0.04
0.2,-0.04
0.12,-0.04
0.025,-0.045
-0.1,-0.045
-0.055,-0.05
-0.03,-0.06
0.025,-0.065
0.06,-0.075
0.07,-0.085
0.175,-0.095
0.225,-0.1
0.055,-0.105
-0.01,-0.105
-0.115,-0.105
-0.13,-0.1
-0.07,-0.095
-0.055,-0.09
0.135,-0.09
0.2,-0.09
0.155,-0.095
0.16,-0.095
0.125,-0.095
-0.085,-0.095
-0.1,-0.085
-0.05,-0.075
-0.12,-0.065
0.075,-0.06
0.31,-0.055
0.115,-0.06
0.13,-0.07
0.12,-0.085
0.03,-0.1
0.04,-0.11
-0.135,-0.11
-0.135,-0.105
-0.065,-0.09
0.105,-0.07
0.24,-0.05
0.145,-0.035
0.275,-0.025
0.19,-0.025
0.12,-0.035
-0.105,-0.05
-0.02,-0.07
-0.155,-0.09
-0.045,-0.1
0.08,-0.11
0.165,-0.105
0.165,-0.1
0.2,-0.085
0.125,-0.07
0.065,-0.055
0.015,-0.045
-0.005,-0.04
-0.08,-0.04
-0.03,-0.05
0.015,-0.06
0.32,-0.07
0.075,-0.08
0.17,-0.085
0.24,-0.09
0.09,-0.085
-0.15,-0.08
-0.115,-0.07
-0.02,-0.06
0.02,-0.05
0.16,-0.045
0.205,-0.04
0.175,-0.045
0.165,-0.05
0.125,-0.055
0.105,-0.06
0.045,-0.065
0.015,-0.06
-0.105,-0.055
-0.04,-0.045
0.16,-0.035
0.21,-0.03
0.21,-0.03
0.285,-0.035
0.16,-0.045
0.035,-0.055
-0.02,-0.065
-0.11,-0.075
-0.07,-0.075
0.075,-0.07
0.11,-0.06
0.245,-0.05
0.175,-0.04
0.24,-0.035
0.21,-0.03
0.11,-0.03
-0.115,-0.035
0.065,-0.035
0.0,-0.04
-0.02,-0.035
0.035,-0.03
0.305,-0.025
0.28,-0.025
0.235,-0.025
0.14,-0.03
0.075,-0.04
-0.02,-0.055
-0.035,-0.07
0.005,-0.08
-0.01,-0.09
0.11,-0.09
0.165,-0.08
0.2,-0.07
0.275,-0.055
0.165,-0.04
0.065,-0.03
0.025,-0.025
-0.045,-0.03
-0.035,-0.035
0.015,-0.05
0.145,-0.06
0.165,-0.065
0.295,-0.065
0.215,-0.065
0.135,-0.055
0.015,-0.045
-0.01,-0.035
-0.025,-0.025
0.13,-0.025
0.065,-0.025
0.155,-0.035
0.215,-0.045
0.245,-0.055
0.22,-0.065
0.22,-0.065
0.075,-0.065
-0.085,-0.055
-0.14,-0.04
-0.145,-0.03
0.205,-0.015
0.275,-0.005
0.24,0.0
0.26,0.0
0.38,0.0
0.23,0.0
-0.02,0.0
0.025,0.005
0.055,0.01
0.075,0.015
0.215,0.02
0.23,0.02
0.24,0.015
0.25,0.005
0.295,-0.01
0.25,-0.025
0.04,-0.04
0.005,-0.055
-0.045,-0.06
-0.055,-0.065
0.04,-0.07
0.195,-0.07
0.28,-0.065
0.17,-0.06
0.25,-0.06
0.16,-0.055
0.03,-0.05
-0.015,-0.045
0.01,-0.035
0.015,-0.03
0.14,-0.02
0.25,-0.015
0.3,-0.015
0.245,-0.02
0.2,-0.03
0.09,-0.045
0.07,-0.055
-0.03,-0.065
-0.035,-0.075
0.105,-0.07
0.055,-0.065
0.135,-0.055
0.19,-0.045
0.345,-0.04
0.245,-0.04
0.115,-0.045
0.03,-0.055
0.01,-0.07
0.05,-0.08
-0.05,-0.085
0.07,-0.08
0.175,-0.065
0.235,-0.045
0.37,-0.015
0.335,0.01
0.24,0.03
0.16,0.045
0.03,0.06
0.055,0.07
0.16,0.09
0.335,0.12
0.505,0.17
0.64,0.235
0.5,0.31
0.68,0.39
0.68,0.465
0.6,0.52
0.76,0.545
0.65,0.54
0.505,0.49
0.585,0.405
0.465,0.295
0.46,0.165
0.42,0.035
0.225,-0.085
-0.045,-0.185
-0.345,-0.265
-0.315,-0.315
-0.32,-0.34
-0.205,-0.345
-0.055,-0.335
0.05,-0.32
-0.025,-0.295
0.07,-0.27
-0.075,-0.24
-0.055,-0.215
-0.08,-0.185
-0.08,-0.155
0.01,-0.12
0.045,-0.09
0.095,-0.06
0.34,-0.035
0.28,-0.02
0.23,-0.01
0.24,-0.005
0.155,-0.005
0.035,-0.01
0.13,-0.02
0.04,-0.025
0.085,-0.025
0.17,-0.025
0.25,-0.015
0.44,-0.005
0.35,0.005
0.19,0.02
0.195,0.025
0.1,0.03
0.045,0.035
0.145,0.03
0.15,0.025
0.225,0.02
0.25,0.015
0.435,0.01
0.355,0.01
0.215,0.005
0.17,0.005
0.075,0.005
0.05,0.0
0.07,0.0
0.125,0.0
0.2,0.0
0.35,0.0
0.275,0.005
0.4,0.01
0.33,0.02
0.14,0.03
0.095,0.035
0.12,0.04
0.11,0.045
0.22,0.04
0.315,0.04
0.35,0.04
0.425,0.04
0.41,0.045
0.34,0.055
0.21,0.06
0.015,0.07
0.165,0.075
0.17,0.08
0.23,0.08
0.38,0.07
0.405,0.065
0.38,0.055
0.255,0.055
0.34,0.055
0.325,0.065
0.13,0.08
0.135,0.1
0.28,0.115
0.32,0.135
0.405,0.145
0.375,0.15
0.59,0.15
0.54,0.15
0.32,0.15
0.235,0.15
0.285,0.155
0.305,0.165
0.295,0.175
0.315,0.18
0.555,0.19
0.47,0.19
0.465,0.19
0.495,0.185
0.435,0.185
0.31,0.185
0.335,0.195
0.295,0.205
0.335,0.225
0.415,0.245
0.635,0.26
0.63,0.275
0.685,0.28
0.505,0.275
0.49,0.27
0.455,0.255
0.42,0.245
0.32,0.235
0.235,0.23
0.385,0.23
0.61,0.235
0.685,0.24
0.635,0.25
0.535,0.25
0.425,0.245
0.225,0.24
0.425,0.22
0.285,0.2
0.28,0.18
0.395,0.155
0.49,0.13
0.465,0.11
0.48,0.09
0.435,0.075
0.35,0.06
0.11,0.05
0.12,0.04
0.045,0.035
0.165,0.03
0.265,0.025
0.465,0.02
0.445,0.02
0.315,0.015
0.29,0.01
0.26,0.005
0.115,0.0
0.1,-0.01
0.045,-0.015
0.12,-0.025
0.235,-0.03
0.405,-0.035
0.29,-0.035
0.275,-0.03
0.355,-0.03
0.14,-0.025
0.085,-0.025
0.1,-0.025
0.105,-0.03
0.1,-0.035
0.125,-0.04
0.285,-0.045
0.425,-0.045
0.365,-0.045
0.245,-0.04
0.125,-0.035
0.02,-0.03
0.07,-0.03
0.09,-0.03
0.165,-0.035
0.255,-0.045
0.28,-0.06
0.26,-0.07
0.255,-0.08
0.2,-0.08
0.19,-0.075
0.13,-0.065
0.115,-0.05
0.075,-0.035
0.105,-0.025
0.255,-0.015
0.275,-0.015
0.34,-0.025
0.39,-0.035
0.29,-0.045
0.185,-0.05
-0.025,-0.05
0.1,-0.05
0.06,-0.04
0.195,-0.025
0.2,-0.015
0.4,0.0
0.37,0.005
0.37,0.005
0.285,0.0
0.185,-0.01
0.09,-0.025
0.02,-0.035
0.04,-0.045
0.17,-0.045
0.32,-0.045
0.42,-0.035
0.4,-0.025
0.33,-0.015
0.18,-0.005
0.175,0.0
0.115,0.0
0.155,-0.005
0.12,-0.015
0.195,-0.025
0.31,-0.035
0.28,-0.045
0.36,-0.045
0.325,-0.045
0.33,-0.035
0.17,-0.025
0.035,-0.015
0.09,-0.01
0.115,-0.005
0.16,-0.005
0.35,-0.01
0.375,-0.02
0.355,-0.03
0.37,-0.035
0.285,-0.035
0.095,-0.03
0.035,-0.02
0.125,-0.01
0.21,0.0
0.255,0.01
0.32,0.01
0.46,0.01
0.4,0.0
0.235,-0.015
0.265,-0.025
0.16,-0.035
0.025,-0.04
0.13,-0.04
0.125,-0.035
0.235,-0.03
0.295,-0.02
0.34,-0.01
0.34,-0.005
0.4,-0.005
0.33,-0.01
0.18,-0.015
0.125,-0.025
0.01,-0.035
0.095,-0.05
0.255,-0.06
0.29,-0.065
0.36,-0.07
0.405,-0.07
0.23,-0.065
0.13,-0.055
0.09,-0.05
0.1,-0.04
0.21,-0.03
0.255,-0.025
0.18,-0.02
0.28,-0.02
0.375,-0.02
0.44,-0.025
0.32,-0.025
0.185,-0.025
0.175,-0.02
0.175,-0.02
0.13,-0.015
0.165,-0.015
0.24,-0.015
0.22,-0.02
0.415,-0.03
0.37,-0.035
0.33,-0.045
0.255,-0.045
0.19,-0.04
0.1,-0.035
-0.005,-0.025
0.15,-0.01
0.33,0.0
0.375,0.005
0.44,0.005
0.44,0.0
0.325,-0.005
0.195,-0.015
0.15,-0.02
0.17,-0.02
0.14,-0.02
0.105,-0.015
0.235,-0.01
0.405,-0.01
0.435,-0.01
0.405,-0.015
0.315,-0.025
0.25,-0.04
0.065,-0.05
0.08,-0.05
0.06,-0.05
0.135,-0.035
0.33,-0.02
0.34,0.0
0.515,0.02
0.52,0.035
0.42,0.04
0.325,0.04
0.2,0.03
0.03,0.02
-0.04,0.0
0.26,-0.01
0.37,-0.02
0.44,-0.03
0.37,-0.03
0.335,-0.03
0.355,-0.025
0.315,-0.025
-0.01,-0.025
0.105,-0.025
0.165,-0.03
0.22,-0.035
0.24,-0.04
0.35,-0.04
0.385,-0.035
0.405,-0.03
0.315,-0.025
0.185,-0.02
0.17,-0.015
0.1,-0.015
0.14,-0.015
0.24,-0.02
0.315,-0.03
0.325,-0.04
0.4,-0.05
0.39,-0.06
0.3,-0.065
0.095,-0.065
0.085,-0.065
0.08,-0.065
0.09,-0.06
0.145,-0.05
0.305,-0.045
0.48,-0.04
0.38,-0.03
0.36,-0.03
0.34,-0.025
0.25,-0.025
0.115,-0.025
0.05,-0.025
0.08,-0.025
0.15,-0.025
0.37,-0.015
0.46,0.0
0.46,0.03
0.485,0.07
0.495,0.13
0.37,0.195
0.455,0.27
0.43,0.35
0.695,0.42
0.66,0.475
0.895,0.505
1.05,0.51
0.945,0.49
0.935,0.435
0.73,0.36
0.36,0.265
0.3,0.16
0.195,0.05
0.065,-0.06
0.14,-0.155
0.06,-0.235
0.0,-0.29
0.165,-0.33
0.005,-0.345
0.075,-0.335
-0.115,-0.315
-0.075,-0.28
-0.155,-0.24
-0.04,-0.2
0.085,-0.165
0.295,-0.135
0.325,-0.12
0.315,-0.105
0.32,-0.1
0.27,-0.095
0.195,-0.085
0.035,-0.075
0.09,-0.06
0.09,-0.045
0.26,-0.035
0.305,-0.025
0.4,-0.02
0.48,-0.025
0.46,-0.03
0.265,-0.03
0.105,-0.035
0.1,-0.03
0.125,-0.025
0.17,-0.015
0.35,-0.005
0.42,0.0
0.425,0.005
0.38,0.005
0.375,0.0
0.37,-0.005
0.155,-0.01
0.12,-0.01
0.215,-0.005
0.22,0.005
0.315,0.015
0.445,0.025
0.41,0.03
0.46,0.035
0.505,0.03
0.305,0.02
0.175,0.01
0.165,0.0
0.21,0.0
0.175,0.0
0.305,0.01
0.355,0.025
0.4,0.04
0.555,0.05
0.59,0.06
0.435,0.06
0.065,0.055
0.16,0.045
0.255,0.035
0.32,0.025
0.31,0.015
0.355,0.01
0.48,0.015
0.495,0.02
0.38,0.025
0.275,0.035
0.16,0.05
0.24,0.055
0.28,0.065
0.3,0.07
0.445,0.07
0.52,0.07
0.485,0.065
0.52,0.065
0.395,0.065
0.22,0.065
0.25,0.075
0.33,0.09
0.24,0.11
0.45,0.13
0.47,0.155
0.605,0.18
0.67,0.195
0.595,0.205
0.6,0.21
0.47,0.205
0.39,0.195
0.295,0.18
0.4,0.165
0.3,0.155
0.51,0.15
0.615,0.155
0.665,0.17
0.65,0.185
0.56,0.21
0.49,0.225
0.42,0.24
0.46,0.25
0.4,0.25
0.415,0.245
0.615,0.235
0.62,0.225
0.67,0.215
0.645,0.21
0.665,0.21
0.425,0.215
0.36,0.22
0.425,0.22
0.4,0.22
0.37,0.21
0.6,0.19
0.63,0.165
0.585,0.14
0.39,0.11
0.465,0.09
0.305,0.08
0.31,0.07
0.29,0.07
0.17,0.075
0.365,0.075
0.56,0.07
0.455,0.065
0.425,0.05
0.435,0.03
0.305,0.01
0.175,-0.01
0.205,-0.025
0.15,-0.035
0.16,-0.045
0.21,-0.05
0.29,-0.055
0.295,-0.055
0.305,-0.06
0.41,-0.06
0.365,-0.065
0.21,-0.065
0.04,-0.06
0.08,-0.06
0.165,-0.055
0.205,-0.055
0.36,-0.055
0.315,-0.055
0.445,-0.055
0.295,-0.06
0.28,-0.06
0.215,-0.065
0.125,-0.065
0.035,-0.06
0.15,-0.06
0.26,-0.055
0.35,-0.06
0.4,-0.065
0.27,-0.07
0.31,-0.08
0.25,-0.095
0.1,-0.1
0.09,-0.105
0.105,-0.1
0.105,-0.095
0.105,-0.08
0.31,-0.065
0.355,-0.05
0.505,-0.035
0.46,-0.03
0.165,-0.03
0.065,-0.04
0.19,-0.05
0.18,-0.065
0.04,-0.075
0.155,-0.085
0.325,-0.09
0.41,-0.09
0.39,-0.085
0.27,-0.08
0.27,-0.065
0.155,-0.055
0.105,-0.04
0.015,-0.03
0.21,-0.025
0.295,-0.025
0.365,-0.03
0.475,-0.04
0.37,-0.05
0.325,-0.065
0.255,-0.075
0.15,-0.08
-0.01,-0.08
0.075,-0.08
0.16,-0.075
0.155,-0.07
0.38,-0.065
0.41,-0.065
0.425,-0.065
0.41,-0.07
0.2,-0.075
-0.03,-0.085
0.065,-0.09
0.085,-0.09
0.155,-0.085
0.245,-0.075
0.36,-0.06
0.415,-0.045
0.425,-0.03
0.385,-0.015
0.28,-0.01
0.155,-0.01
0.08,-0.015
0.085,-0.03
0.2,-0.05
0.29,-0.065
0.41,-0.085
0.315,-0.095
0.325,-0.1
0.31,-0.095
0.175,-0.085
0.04,-0.075
0.08,-0.065
0.1,-0.055
0.265,-0.05
0.285,-0.05
0.365,-0.055
0.35,-0.065
0.275,-0.07
0.27,-0.075
0.23,-0.075
0.105,-0.07
0.115,-0.06
0.18,-0.055
0.25,-0.05
0.295,-0.045
0.255,-0.05
0.375,-0.06
0.41,-0.07
0.255,-0.08
0.07,-0.09
0.17,-0.095
0.03,-0.1
0.075,-0.1
0.195,-0.095
0.34,-0.09
0.195,-0.09
0.365,-0.085
0.4,-0.08
0.325,-0.08
0.175,-0.075
0.03,-0.07
0.065,-0.07
0.14,-0.065
0.2,-0.06
0.21,-0.055
0.39,-0.055
0.4,-0.055
0.325,-0.06
0.31,-0.06
0.245,-0.065
0.08,-0.065
0.115,-0.065
0.12,-0.06
0.04,-0.06
0.305,-0.06
0.33,-0.06
0.445,-0.07
0.38,-0.08
0.23,-0.09
0.14,-0.1
0.08,-0.105
0.035,-0.11
0.065,-0.105
0.075,-0.095
0.27,-0.085
0.44,-0.07
0.37,-0.055
0.315,-0.045
0.325,-0.04
0.215,-0.035
0.12,-0.035
0.105,-0.035
0.105,-0.035
0.125,-0.03
0.385,-0.025
0.45,-0.02
0.38,-0.01
0.415,-0.005
0.435,-0.005
0.105,-0.01
0.235,-0.015
0.11,-0.025
0.125,-0.04
0.2,-0.05
0.315,-0.06
0.35,-0.065
0.405,-0.07
0.325,-0.075
0.235,-0.075
0.09,-0.075
0.115,-0.08
-0.005,-0.085
0.03,-0.09
0.115,-0.1
0.385,-0.105
0.33,-0.105
0.405,-0.105
0.195,-0.095
0.21,-0.085
0.18,-0.075
0.105,-0.065
0.035,-0.06
0.135,-0.06
0.245,-0.06
0.365,-0.07
0.345,-0.075
0.3,-0.085
0.225,-0.09
0.32,-0.09
0.025,-0.085
0.06,-0.08
0.12,-0.07
0.17,-0.065
0.19,-0.065
0.355,-0.065
0.34,-0.07
0.325,-0.08
0.21,-0.085
0.215,-0.09
0.09,-0.095
0.02,-0.1
0.145,-0.1
0.125,-0.095
0.11,-0.09
0.205,-0.085
0.38,-0.07
0.55,-0.045
0.335,-0.005
0.3,0.05
0.31,0.12
0.325,0.2
0.43,0.29
0.64,0.375
0.78,0.45
0.975,0.505
1.055,0.53
1.015,0.52
0.79,0.47
0.635,0.395
0.38,0.29
0.255,0.165
0.22,0.045
0.145,-0.075
0.15,-0.175
0.055,-0.255
0.055,-0.315
0.005,-0.345
-0.01,-0.36
-0.03,-0.355
-0.14,-0.345
-0.215,-0.33
-0.15,-0.31
-0.085,-0.285
0.04,-0.265
0.21,-0.235
0.235,-0.21
0.235,-0.18
0.255,-0.15
0.085,-0.12
0.175,-0.1
0.065,-0.085
-0.07,-0.075
0.145,-0.075
0.275,-0.075
0.355,-0.08
0.36,-0.08
0.315,-0.075
0.275,-0.07
0.245,-0.06
0.095,-0.045
0.03,-0.035
0.17,-0.025
0.155,-0.025
0.32,-0.025
0.445,-0.03
0.395,-0.035
0.37,-0.035
0.31,-0.03
0.16,-0.02
0.19,-0.01
0.11,0.0
0.18,0.005
0.21,0.005
0.295,0.0
0.37,-0.01
0.47,-0.025
0.45,-0.035
0.195,-0.045
0.125,-0.045
0.15,-0.04
0.13,-0.035
0.185,-0.025
0.285,-0.015
0.405,-0.005
0.44,0.0
0.31,0.0
0.305,0.005
0.43,0.005
0.185,0.01
0.155,0.02
0.23,0.025
0.255,0.025
0.3,0.025
0.41,0.02
0.25,0.01
0.445,0.0
0.36,-0.01
0.32,-0.015
0.26,-0.015
0.15,-0.01
0.165,0.0
0.21,0.02
0.195,0.035
0.435,0.05
0.545,0.065
0.48,0.07
0.455,0.075
0.455,0.075
0.23,0.075
0.22,0.075
0.18,0.07
0.3,0.07
0.325,0.075
0.52,0.075
0.41,0.08
0.47,0.085
0.405,0.095
0.43,0.105
0.44,0.125
0.345,0.14
0.31,0.16
0.36,0.18
0.395,0.195
0.56,0.2
0.6,0.2
0.645,0.195
0.565,0.185
0.495,0.175
0.315,0.17
0.3,0.17
0.33,0.175
0.405,0.19
0.5,0.2
0.69,0.21
0.585,0.215
0.645,0.215
0.545,0.21
0.57,0.195
0.31,0.185
0.265,0.175
0.265,0.17
0.37,0.17
0.57,0.175
0.585,0.18
0.56,0.18
0.62,0.175
0.54,0.16
0.375,0.135
0.23,0.11
0.135,0.08
0.16,0.055
0.31,0.03
0.36,0.015
0.42,0.005
0.445,0.005
0.365,0.0
0.3,0.0
0.26,-0.005
0.15,-0.015
0.045,-0.03
0.155,-0.04
0.185,-0.055
0.275,-0.065
0.365,-0.075
0.33,-0.075
0.32,-0.075
0.25,-0.07
0.225,-0.065
0.11,-0.065
0.08,-0.065
0.095,-0.07
0.085,-0.07
0.26,-0.075
0.35,-0.08
0.305,-0.08
0.34,-0.08
0.265,-0.075
0.195,-0.075
0.155,-0.07
0.12,-0.07
0.075,-0.07
0.105,-0.075
0.125,-0.08
0.31,-0.08
0.34,-0.085
0.35,-0.08
0.285,-0.08
0.24,-0.07
0.155,-0.065
0.06,-0.065
-0.105,-0.065
0.145,-0.075
0.275,-0.085
0.39,-0.1
0.44,-0.11
0.2,-0.12
0.18,-0.12
0.095,-0.115
0.11,-0.105
0.025,-0.09
0.145,-0.07
0.14,-0.06
0.265,-0.055
0.405,-0.055
0.37,-0.06
0.365,-0.07
0.17,-0.08
0.11,-0.09
0.025,-0.09
0.14,-0.09
0.07,-0.08
0.175,-0.075
0.285,-0.07
0.36,-0.07
0.345,-0.07
0.3,-0.075
0.23,-0.08
0.16,-0.085
0.025,-0.085
0.08,-0.08
0.1,-0.07
0.215,-0.06
0.415,-0.045
0.34,-0.04
0.36,-0.04
0.305,-0.04
0.325,-0.05
0.12,-0.065
0.09,-0.075
0.09,-0.085
0.17,-0.09
0.1,-0.085
0.255,-0.08
0.4,-0.07
0.47,-0.06
0.315,-0.055
0.2,-0.05
0.125,-0.05
0.085,-0.055
0.08,-0.06
0.23,-0.07
0.2,-0.075
0.345,-0.08
0.23,-0.085
0.29,-0.085
0.34,-0.08
0.35,-0.075
0.14,-0.065
0.04,-0.05
0.13,-0.04
0.05,-0.03
0.28,-0.02
0.445,-0.015
0.475,-0.01
0.38,-0.01
0.33,-0.015
0.18,-0.025
0.19,-0.03
0.135,-0.04
0.05,-0.05
0.16,-0.06
0.26,-0.065
0.395,-0.065
0.41,-0.06
0.31,-0.05
0.23,-0.04
0.225,-0.03
0.275,-0.02
0.2,-0.015
0.085,-0.02
0.12,-0.025
0.265,-0.04
0.335,-0.05
0.41,-0.06
0.37,-0.07
0.33,-0.07
0.215,-0.065
0.13,-0.055
0.085,-0.045
0.105,-0.035
0.25,-0.03
0.32,-0.03
0.345,-0.035
0.385,-0.045
0.43,-0.05
0.265,-0.06
0.22,-0.065
0.145,-0.06
0.09,-0.055
0.015,-0.04
0.265,-0.03
0.4,-0.025
0.375,-0.02
0.39,-0.025
0.355,-0.035
0.24,-0.05
0.165,-0.065
0.165,-0.075
0.165,-0.08
0.085,-0.075
0.195,-0.065
0.345,-0.05
0.34,-0.03
0.37,-0.015
0.475,-0.005
0.32,0.0
0.225,0.0
0.21,-0.01
0.175,-0.02
0.125,-0.03
0.195,-0.04
0.305,-0.045
0.425,-0.045
0.435,-0.04
0.245,-0.03
0.395,-0.02
0.32,-0.01
0.18,0.0
0.09,0.005
0.18,0.01
0.285,0.005
0.385,0.005
0.47,0.0
0.48,0.0
0.33,0.0
0.33,0.0
0.29,0.005
0.235,0.01
0.28,0.015
0.12,0.015
0.32,0.015
0.39,0.005
0.355,-0.005
0.43,-0.02
0.435,-0.035
0.25,-0.045
0.22,-0.05
0.155,-0.05
0.135,-0.045
0.09,-0.04
0.215,-0.025
0.355,-0.015
0.495,-0.01
0.46,-0.01
0.435,-0.01
0.335,-0.02
0.24,-0.025
0.11,-0.035
0.135,-0.04
0.19,-0.045
0.205,-0.045
0.255,-0.04
0.42,-0.035
0.435,-0.03
0.42,-0.025
0.365,-0.02
0.245,-0.02
0.27,-0.015
0.135,-0.005
0.16,0.0
0.18,0.01
0.41,0.015
0.45,0.025
0.575,0.025
0.47,0.02
0.39,0.015
0.18,0.0
0.235,-0.015
0.115,-0.03
0.065,-0.045
0.19,-0.055
0.365,-0.055
0.425,-0.055
0.49,-0.045
0.435,-0.03
0.35,-0.01
0.185,0.02
0.18,0.06
0.32,0.105
0.37,0.165
0.53,0.235
0.78,0.31
0.97,0.39
0.955,0.46
0.85,0.52
0.865,0.56
0.915,0.57
0.77,0.55
0.68,0.495
0.61,0.41
0.635,0.3
0.545,0.18
0.46,0.06
0.44,-0.06
0.255,-0.155
0.08,-0.235
-0.13,-0.285
-0.185,-0.315
-0.18,-0.325
-0.135,-0.315
0.05,-0.295
0.32,-0.265
0.21,-0.23
0.33,-0.195
0.2,-0.16
0.155,-0.125
0.035,-0.095
0.175,-0.065
0.26,-0.04
0.33,-0.015
0.33,0.0
0.31,0.01
0.525,0.015
0.55,0.015
0.46,0.015
0.315,0.01
0.135,0.005
0.14,0.005
0.28,0.0
0.255,0.0
0.325,0.0
0.545,0.005
0.48,0.005
0.475,0.005
0.43,0.01
0.265,0.015
0.22,0.02
0.245,0.025
0.36,0.03
0.29,0.04
0.455,0.05
0.45,0.06
0.47,0.07
0.58,0.08
0.535,0.085
0.37,0.085
0.24,0.08
0.375,0.07
0.295,0.055
0.3,0.04
0.42,0.03
0.41,0.02
0.39,0.02
0.525,0.03
0.48,0.045
0.48,0.065
0.36,0.085
0.215,0.1
0.375,0.11
