-0.04,-0.05
0.04,-0.055
0.06,-0.05
0.25,-0.04
0.33,-0.03
0.28,-0.02
0.31,-0.01
0.185,-0.005
0.135,0.0
0.08,0.0
-0.025,-0.01
0.125,-0.02
0.095,-0.035
0.13,-0.05
0.17,-0.065
0.23,-0.075
0.28,-0.08
0.195,-0.075
0.06,-0.06
-0.085,-0.045
0.04,-0.02
0.015,0.0
0.11,0.015
0.305,0.025
0.385,0.02
0.4,0.01
0.325,-0.005
0.045,-0.02
0.035,-0.03
0.035,-0.035
0.0,-0.03
0.005,-0.02
0.16,-0.005
0.305,0.005
0.3,0.015
0.39,0.02
0.42,0.01
0.175,0.0
0.045,-0.01
-0.055,-0.02
-0.105,-0.03
0.015,-0.03
0.16,-0.03
0.285,-0.025
0.375,-0.02
0.31,-0.015
0.37,-0.01
0.155,-0.01
-0.045,-0.005
-0.02,0.0
0.005,0.005
0.125,0.015
0.245,0.025
0.34,0.035
0.32,0.04
0.48,0.04
0.36,0.04
0.13,0.03
-0.03,0.02
0.005,0.005
-0.005,-0.01
0.065,-0.025
0.135,-0.035
0.205,-0.05
0.23,-0.06
0.3,-0.065
0.31,-0.075
0.075,-0.075
-0.05,-0.07
-0.1,-0.06
-0.08,-0.045
0.12,-0.03
0.23,-0.01
0.36,0.005
0.3,0.01
0.365,0.005
0.29,-0.005
0.15,-0.025
0.045,-0.05
-0.1,-0.075
-0.115,-0.095
-0.13,-0.105
-0.07,-0.105
0.16,-0.095
0.415,-0.075
0.41,-0.05
0.185,-0.025
0.205,-0.005
0.03,0.005
0.015,0.005
-0.05,-0.005
-0.015,-0.02
0.14,-0.045
0.18,-0.07
0.39,-0.09
0.27,-0.11
0.055,-0.12
-0.005,-0.12
0.005,-0.11
-0.155,-0.095
-0.03,-0.07
0.05,-0.05
0.24,-0.03
0.21,-0.015
0.25,-0.01
0.38,-0.015
0.255,-0.025
0.055,-0.04
0.035,-0.06
0.0,-0.075
-0.075,-0.09
-0.125,-0.095
0.03,-0.095
0.245,-0.085
0.24,-0.065
0.345,-0.04
0.35,-0.005
0.13,0.035
0.14,0.08
0.1,0.13
0.195,0.19
0.33,0.255
0.535,0.33
0.74,0.41
0.875,0.485
0.965,0.56
0.92,0.62
0.84,0.655
0.705,0.665
0.59,0.645
0.64,0.585
0.5,0.5
0.635,0.39
0.62,0.27
0.585,0.15
0.28,0.045
0.085,-0.04
-0.055,-0.1
-0.14,-0.13
-0.12,-0.135
-0.045,-0.12
-0.04,-0.09
0.16,-0.06
0.35,-0.035
0.395,-0.02
0.275,-0.015
0.155,-0.02
0.04,-0.04
-0.015,-0.055
-0.02,-0.075
-0.08,-0.085
-0.04,-0.09
0.07,-0.085
0.235,-0.07
0.295,-0.05
0.355,-0.03
0.265,-0.01
0.08,0.0
-0.01,0.01
-0.065,0.01
0.115,0.005
0.04,0.0
0.25,-0.005
0.245,-0.01
0.29,-0.015
0.4,-0.01
0.185,-0.01
0.04,-0.005
0.025,-0.005
-0.095,-0.005
0.07,-0.005
0.12,-0.01
0.21,-0.015
0.285,-0.015
0.2,-0.015
0.175,-0.01
0.4,-0.005
0.13,0.005
-0.025,0.015
0.055,0.02
0.025,0.02
0.12,0.02
0.165,0.01
0.265,0.005
0.39,-0.005
0.325,-0.005
0.285,-0.005
0.04,0.0
0.035,0.01
-0.04,0.025
0.065,0.035
0.115,0.04
0.19,0.04
0.285,0.035
0.46,0.03
0.33,0.025
0.225,0.02
0.17,0.02
0.015,0.025
-0.13,0.035
0.025,0.045
0.195,0.055
0.37,0.06
0.415,0.06
0.415,0.055
0.34,0.05
0.15,0.045
0.08,0.04
0.0,0.045
-0.03,0.05
0.105,0.06
0.15,0.075
0.43,0.085
0.46,0.095
0.42,0.095
0.305,0.095
0.27,0.095
0.185,0.09
0.01,0.09
0.09,0.095
0.125,0.105
0.265,0.12
0.345,0.135
0.565,0.15
0.47,0.165
0.38,0.175
0.34,0.18
0.39,0.185
0.125,0.19
0.055,0.19
0.15,0.19
0.385,0.185
0.52,0.18
0.43,0.17
0.56,0.165
0.525,0.155
0.27,0.145
0.1,0.135
-0.05,0.135
-0.065,0.135
0.325,0.14
0.4,0.15
0.475,0.16
0.5,0.17
0.53,0.18
0.49,0.19
0.35,0.195
0.095,0.195
-0.025,0.195
0.135,0.195
0.32,0.19
0.54,0.185
0.39,0.175
0.455,0.16
0.48,0.15
0.37,0.13
0.17,0.115
0.085,0.1
-0.045,0.085
0.085,0.07
0.22,0.065
0.28,0.055
0.295,0.05
0.365,0.045
0.36,0.035
0.245,0.025
0.155,0.015
-0.025,0.005
-0.14,-0.005
-0.04,-0.01
0.075,-0.015
0.16,-0.01
0.275,-0.01
0.4,0.0
0.295,0.005
0.17,0.01
0.19,0.015
-0.005,0.01
-0.025,0.005
0.045,0.0
0.035,-0.01
0.13,-0.01
0.24,-0.01
0.345,-0.005
0.35,0.0
0.14,0.015
0.01,0.02
0.04,0.025
0.07,0.025
-0.005,0.015
0.13,0.0
0.175,-0.02
0.13,-0.04
0.275,-0.05
0.09,-0.06
-0.005,-0.055
0.24,-0.05
0.165,-0.035
-0.135,-0.02
0.02,-0.01
0.045,0.0
0.16,0.0
0.22,0.0
0.29,-0.01
0.19,-0.015
0.3,-0.02
0.015,-0.02
-0.02,-0.02
-0.105,-0.015
0.035,-0.01
0.08,-0.005
0.265,-0.005
0.275,-0.005
0.305,-0.005
0.15,-0.01
0.14,-0.005
-0.065,0.0
0.065,0.005
-0.01,0.015
0.11,0.02
0.145,0.02
0.18,0.02
0.355,0.01
0.37,0.0
0.205,-0.015
-0.015,-0.025
-0.12,-0.025
-0.08,-0.02
0.06,-0.01
0.19,0.005
0.19,0.025
0.1,0.035
0.3,0.045
0.385,0.04
0.205,0.03
0.135,0.015
0.05,0.0
-0.015,-0.01
-0.12,-0.015
-0.065,-0.015
0.02,0.0
0.395,0.015
0.345,0.03
0.36,0.04
0.275,0.05
0.145,0.045
0.03,0.035
-0.01,0.015
-0.1,0.0
-0.035,-0.02
0.155,-0.03
0.145,-0.035
0.17,-0.03
0.34,-0.02
0.26,-0.005
0.09,0.01
0.095,0.025
0.025,0.035
-0.055,0.035
0.085,0.03
0.165,0.02
0.21,0.01
0.24,-0.005
0.215,-0.02
0.2,-0.03
0.155,-0.03
-0.025,-0.025
-0.095,-0.02
-0.135,-0.005
0.125,0.005
0.25,0.015
0.21,0.025
0.25,0.025
0.235,0.025
0.085,0.02
0.275,0.015
0.09,0.01
-0.09,0.01
-0.08,0.005
0.125,0.0
0.125,0.0
0.04,-0.005
0.11,-0.015
0.32,-0.025
0.26,-0.035
0.15,-0.04
-0.01,-0.04
-0.115,-0.035
-0.185,-0.02
-0.095,-0.005
0.1,0.015
0.28,0.03
0.455,0.04
0.485,0.04
0.25,0.035
-0.025,0.02
-0.14,0.0
-0.115,-0.015
-0.065,-0.025
0.06,-0.03
0.08,-0.025
0.235,-0.01
0.205,0.0
0.125,0.015
0.365,0.025
0.285,0.03
0.025,0.03
-0.12,0.025
-0.085,0.015
0.055,0.01
0.055,0.005
0.055,0.005
0.32,0.005
0.54,0.01
0.24,0.015
0.075,0.015
-0.055,0.02
-0.195,0.02
-0.08,0.02
0.12,0.025
0.23,0.035
0.235,0.045
0.36,0.055
0.415,0.07
0.195,0.08
0.05,0.085
0.09,0.085
-0.035,0.075
0.125,0.065
0.07,0.05
0.045,0.035
0.19,0.03
0.345,0.025
0.42,0.03
0.22,0.04
0.11,0.05
0.045,0.06
-0.15,0.065
-0.05,0.065
0.065,0.055
0.26,0.04
0.345,0.025
0.27,0.01
0.17,-0.005
0.155,-0.01
-0.11,-0.01
-0.115,-0.005
0.08,0.005
0.01,0.015
-0.03,0.025
0.24,0.03
0.22,0.03
0.3,0.025
0.21,0.01
0.145,0.0
0.01,-0.015
-0.085,-0.03
-0.03,-0.045
-0.145,-0.05
-0.09,-0.05
0.15,-0.045
0.125,-0.03
0.275,-0.01
0.115,0.015
0.165,0.04
0.29,0.055
0.07,0.07
0.01,0.07
-0.025,0.06
-0.005,0.04
0.065,0.015
0.225,-0.015
0.2,-0.045
0.06,-0.065
0.05,-0.075
0.0,-0.07
0.0,-0.055
-0.125,-0.035
0.025,0.005
