-0.12,-0.1
-0.07,-0.1
-0.055,-0.1
-0.075,-0.1
-0.1,-0.095
-0.17,-0.095
-0.235,-0.1
-0.245,-0.1
-0.23,-0.1
-0.18,-0.1
-0.11,-0.105
-0.07,-0.105
-0.05,-0.11
-0.06,-0.11
-0.1,-0.115
-0.19,-0.115
-0.235,-0.115
-0.255,-0.11
-0.25,-0.11
-0.215,-0.11
-0.14,-0.11
-0.095,-0.115
-0.09,-0.12
-0.11,-0.12
-0.17,-0.12
-0.23,-0.11
-0.24,-0.095
-0.195,-0.065
-0.09,-0.02
-0.005,0.045
0.14,0.125
0.27,0.22
0.38,0.33
0.435,0.44
0.53,0.55
0.6,0.65
0.67,0.725
0.71,0.775
0.74,0.785
0.71,0.76
0.695,0.695
0.595,0.595
0.485,0.465
0.315,0.325
0.14,0.18
-0.09,0.05
-0.26,-0.065
-0.355,-0.15
-0.355,-0.205
-0.285,-0.225
-0.185,-0.22
-0.125,-0.2
-0.105,-0.165
-0.09,-0.13
-0.095,-0.1
-0.145,-0.075
-0.185,-0.06
-0.19,-0.06
-0.18,-0.06
-0.15,-0.065
-0.09,-0.075
-0.04,-0.08
-0.035,-0.08
-0.06,-0.08
-0.095,-0.075
-0.175,-0.065
-0.215,-0.06
-0.205,-0.055
-0.175,-0.05
-0.13,-0.05
-0.04,-0.05
-0.01,-0.05
-0.015,-0.055
-0.065,-0.055
-0.095,-0.06
-0.165,-0.06
-0.19,-0.06
-0.185,-0.06
-0.15,-0.06
-0.105,-0.055
-0.025,-0.055
0.005,-0.05
0.0,-0.05
-0.035,-0.045
-0.075,-0.045
-0.155,-0.045
-0.185,-0.045
-0.18,-0.04
-0.115,-0.04
-0.065,-0.035
0.0,-0.035
0.025,-0.03
0.01,-0.025
-0.025,-0.02
-0.065,-0.02
-0.13,-0.02
-0.15,-0.02
-0.155,-0.02
-0.12,-0.015
-0.065,-0.015
0.015,-0.015
0.035,-0.01
0.035,-0.005
0.005,-0.005
-0.05,0.0
-0.12,0.0
-0.135,0.005
-0.12,0.005
-0.08,0.01
-0.025,0.01
0.05,0.015
0.06,0.02
0.07,0.025
0.05,0.03
-0.02,0.035
-0.06,0.04
-0.085,0.045
-0.085,0.05
-0.045,0.05
0.025,0.055
0.095,0.06
0.12,0.065
0.13,0.07
0.1,0.075
0.045,0.085
-0.02,0.09
-0.05,0.095
-0.04,0.1
0.015,0.105
0.1,0.11
0.145,0.115
0.19,0.125
0.19,0.135
0.165,0.15
0.11,0.165
0.085,0.18
0.05,0.195
0.095,0.21
0.14,0.22
0.2,0.23
0.255,0.235
0.29,0.24
0.28,0.24
0.245,0.245
0.2,0.245
0.15,0.25
0.135,0.25
0.165,0.255
0.205,0.265
0.275,0.27
0.315,0.275
0.345,0.285
0.325,0.29
0.275,0.295
0.225,0.3
0.17,0.3
0.155,0.3
0.16,0.295
0.2,0.29
0.27,0.285
0.3,0.28
0.31,0.275
0.3,0.27
0.26,0.26
0.165,0.25
0.085,0.245
0.055,0.23
0.065,0.215
0.085,0.2
0.155,0.185
0.18,0.165
0.18,0.15
0.155,0.135
0.095,0.12
0.015,0.11
-0.03,0.1
-0.05,0.09
-0.06,0.08
-0.015,0.07
0.05,0.06
0.06,0.05
0.055,0.035
0.035,0.02
-0.015,0.01
-0.11,-0.005
-0.15,-0.015
-0.16,-0.02
-0.13,-0.025
-0.1,-0.03
-0.025,-0.03
0.0,-0.035
0.01,-0.035
-0.02,-0.04
-0.06,-0.045
-0.145,-0.05
-0.185,-0.055
-0.19,-0.06
-0.155,-0.06
-0.115,-0.065
-0.045,-0.065
-0.01,-0.065
-0.025,-0.065
-0.055,-0.065
-0.07,-0.065
-0.17,-0.065
-0.205,-0.06
-0.21,-0.06
-0.17,-0.065
-0.125,-0.065
-0.055,-0.065
-0.025,-0.07
-0.04,-0.07
-0.065,-0.075
-0.09,-0.075
-0.175,-0.07
-0.2,-0.07
-0.205,-0.065
-0.155,-0.06
-0.115,-0.06
-0.055,-0.055
-0.025,-0.055
-0.02,-0.055
-0.05,-0.06
-0.08,-0.06
-0.15,-0.06
-0.185,-0.06
-0.185,-0.06
-0.16,-0.055
-0.125,-0.05
-0.045,-0.05
-0.015,-0.05
-0.005,-0.05
-0.05,-0.05
-0.08,-0.055
-0.155,-0.055
-0.195,-0.06
-0.2,-0.06
-0.15,-0.055
-0.1,-0.055
-0.015,-0.05
-0.01,-0.045
-0.01,-0.045
-0.05,-0.045
-0.085,-0.045
-0.16,-0.05
-0.175,-0.055
-0.185,-0.06
-0.155,-0.06
-0.085,-0.06
-0.025,-0.055
0.005,-0.05
-0.01,-0.045
-0.05,-0.04
-0.11,-0.035
-0.17,-0.035
-0.2,-0.04
-0.185,-0.045
-0.15,-0.05
-0.095,-0.055
-0.04,-0.06
-0.01,-0.06
-0.02,-0.055
-0.07,-0.055
-0.11,-0.05
-0.165,-0.05
-0.21,-0.05
-0.2,-0.05
-0.15,-0.05
-0.09,-0.055
-0.045,-0.055
-0.025,-0.06
-0.02,-0.06
-0.065,-0.06
-0.13,-0.065
-0.195,-0.065
-0.215,-0.065
-0.185,-0.07
-0.165,-0.07
-0.1,-0.075
-0.05,-0.08
-0.03,-0.08
-0.045,-0.085
-0.08,-0.085
-0.14,-0.085
-0.195,-0.085
-0.21,-0.085
-0.205,-0.085
-0.16,-0.085
-0.1,-0.085
-0.055,-0.08
-0.03,-0.08
-0.055,-0.075
-0.08,-0.075
-0.14,-0.07
-0.2,-0.07
-0.215,-0.07
-0.205,-0.07
-0.165,-0.075
-0.09,-0.08
-0.06,-0.085
-0.03,-0.085
-0.055,-0.085
-0.085,-0.085
-0.15,-0.085
-0.22,-0.08
-0.22,-0.08
-0.195,-0.075
-0.155,-0.075
-0.08,-0.075
-0.05,-0.08
-0.035,-0.08
-0.05,-0.08
-0.085,-0.08
-0.145,-0.08
-0.215,-0.08
-0.22,-0.08
-0.195,-0.08
-0.17,-0.085
-0.09,-0.085
-0.04,-0.085
-0.045,-0.085
-0.065,-0.09
-0.085,-0.085
-0.16,-0.085
-0.205,-0.085
-0.23,-0.085
-0.195,-0.08
-0.155,-0.08
-0.075,-0.08
-0.055,-0.085
-0.04,-0.085
-0.065,-0.085
-0.1,-0.09
-0.16,-0.085
-0.205,-0.085
-0.225,-0.08
-0.19,-0.08
-0.155,-0.08
-0.07,-0.08
-0.05,-0.08
-0.035,-0.085
-0.065,-0.09
-0.11,-0.095
-0.175,-0.1
-0.21,-0.1
-0.22,-0.1
-0.19,-0.095
-0.155,-0.09
-0.075,-0.085
-0.05,-0.085
-0.04,-0.08
-0.075,-0.08
-0.11,-0.085
-0.18,-0.085
-0.22,-0.09
-0.22,-0.095
-0.185,-0.095
-0.155,-0.095
-0.075,-0.09
-0.04,-0.085
-0.025,-0.08
-0.05,-0.07
-0.07,-0.065
-0.14,-0.06
-0.19,-0.06
-0.205,-0.06
-0.17,-0.06
-0.125,-0.065
-0.05,-0.065
-0.01,-0.065
0.0,-0.06
-0.035,-0.055
-0.09,-0.055
-0.155,-0.055
-0.18,-0.05
-0.185,-0.055
-0.155,-0.055
-0.09,-0.055
-0.02,-0.06
0.0,-0.06
0.01,-0.055
-0.02,-0.045
-0.07,-0.04
-0.095,-0.03
-0.115,-0.02
-0.12,-0.01
-0.105,-0.005
-0.055,0.0
0.02,-0.005
0.035,-0.005
0.035,-0.01
-0.01,-0.02
-0.07,-0.025
-0.15,-0.03
-0.18,-0.035
-0.17,-0.04
-0.155,-0.04
-0.105,-0.045
-0.055,-0.055
-0.035,-0.06
-0.045,-0.07
-0.095,-0.08
-0.12,-0.085
-0.195,-0.095
-0.225,-0.1
-0.22,-0.105
-0.18,-0.11
-0.12,-0.11
-0.06,-0.105
-0.045,-0.105
-0.055,-0.105
-0.085,-0.1
-0.14,-0.1
-0.21,-0.1
-0.235,-0.1
-0.22,-0.105
-0.185,-0.105
-0.115,-0.105
-0.06,-0.1
-0.045,-0.095
-0.065,-0.09
-0.09,-0.085
-0.15,-0.08
-0.205,-0.075
-0.24,-0.075
-0.2,-0.075
-0.165,-0.08
-0.1,-0.085
-0.06,-0.09
-0.06,-0.1
-0.07,-0.105
-0.095,-0.11
-0.16,-0.11
-0.2,-0.11
-0.22,-0.105
-0.215,-0.105
-0.175,-0.1
-0.105,-0.1
-0.08,-0.105
-0.05,-0.11
-0.09,-0.115
-0.115,-0.125
-0.2,-0.13
-0.265,-0.135
-0.275,-0.14
-0.235,-0.135
-0.215,-0.12
-0.125,-0.1
-0.025,-0.07
0.07,-0.025
0.105,0.035
0.125,0.11
0.135,0.2
0.2,0.3
0.265,0.41
0.4,0.52
0.56,0.62
0.775,0.71
0.905,0.775
0.905,0.805
0.875,0.795
0.77,0.745
0.56,0.66
0.4,0.545
0.255,0.405
0.14,0.26
0.01,0.12
-0.05,0.0
-0.14,-0.095
-0.145,-0.16
-0.165,-0.195
-0.19,-0.2
-0.245,-0.185
-0.26,-0.155
-0.22,-0.125
-0.17,-0.095
-0.13,-0.07
-0.045,-0.055
-0.01,-0.05
0.0,-0.05
-0.04,-0.055
-0.085,-0.06
-0.155,-0.06
-0.195,-0.06
-0.175,-0.06
-0.16,-0.055
-0.11,-0.055
-0.03,-0.05
-0.01,-0.05
-0.005,-0.055
-0.04,-0.055
-0.07,-0.06
-0.135,-0.06
-0.165,-0.055
-0.165,-0.05
-0.135,-0.045
-0.105,-0.035
-0.02,-0.03
0.025,-0.025
0.03,-0.025
0.0,-0.025
-0.045,-0.025
-0.13,-0.03
-0.155,-0.035
-0.16,-0.04
-0.125,-0.04
-0.065,-0.04
-0.005,-0.04
0.025,-0.035
0.03,-0.035
0.0,-0.03
-0.025,-0.025
-0.105,-0.02
-0.13,-0.015
-0.125,-0.01
-0.09,-0.005
-0.04,-0.005
0.03,-0.005
0.05,0.0
0.055,0.0
0.03,0.0
-0.005,0.0
-0.075,0.0
-0.11,0.005
-0.105,0.01
-0.06,0.015
-0.015,0.02
0.065,0.025
0.095,0.03
0.09,0.035
0.055,0.035
0.01,0.035
-0.055,0.03
-0.085,0.03
-0.075,0.03
-0.03,0.035
0.015,0.04
0.095,0.045
0.125,0.055
0.12,0.065
0.095,0.075
0.045,0.08
-0.015,0.085
-0.03,0.09
-0.015,0.09
0.03,0.095
0.1,0.1
0.165,0.11
0.185,0.115
0.2,0.13
0.175,0.14
0.115,0.15
0.075,0.16
0.06,0.17
0.065,0.18
0.115,0.185
0.185,0.19
0.25,0.195
0.3,0.205
0.29,0.21
0.265,0.22
0.205,0.225
0.155,0.235
0.135,0.245
0.155,0.255
0.205,0.265
0.27,0.275
0.34,0.285
0.365,0.29
0.36,0.3
0.31,0.305
0.25,0.31
0.195,0.31
0.185,0.31
0.21,0.305
0.24,0.3
0.315,0.295
0.37,0.29
0.36,0.29
0.34,0.29
0.3,0.285
0.22,0.285
0.155,0.285
0.14,0.28
0.16,0.275
0.185,0.265
0.24,0.255
0.27,0.24
0.28,0.225
0.24,0.21
0.185,0.2
0.1,0.185
0.055,0.17
0.015,0.16
0.02,0.15
0.045,0.135
0.11,0.12
0.135,0.105
0.15,0.09
0.115,0.075
0.08,0.065
-0.02,0.05
-0.075,0.04
-0.1,0.03
-0.09,0.02
-0.055,0.015
0.015,0.01
0.045,0.0
0.06,-0.005
0.03,-0.01
-0.01,-0.015
-0.105,-0.02
-0.15,-0.025
-0.155,-0.03
-0.135,-0.035
-0.1,-0.035
-0.025,-0.04
0.0,-0.045
0.015,-0.045
0.0,-0.045
-0.045,-0.045
-0.125,-0.045
-0.16,-0.045
-0.17,-0.04
-0.15,-0.04
-0.115,-0.04
-0.03,-0.045
0.005,-0.045
0.005,-0.05
-0.025,-0.055
-0.055,-0.06
-0.13,-0.06
-0.15,-0.06
-0.155,-0.055
-0.135,-0.05
-0.1,-0.045
-0.025,-0.04
0.0,-0.04
0.0,-0.04
-0.025,-0.04
-0.06,-0.045
-0.125,-0.05
-0.155,-0.05
-0.165,-0.055
-0.135,-0.055
-0.105,-0.055
-0.015,-0.05
0.01,-0.05
0.02,-0.05
-0.025,-0.05
-0.06,-0.05
-0.125,-0.055
-0.16,-0.06
-0.17,-0.06
-0.135,-0.06
-0.085,-0.06
0.005,-0.055
0.015,-0.05
-0.005,-0.045
0.0,-0.045
-0.045,-0.04
-0.13,-0.04
-0.17,-0.045
-0.16,-0.045
-0.115,-0.05
-0.065,-0.05
0.005,-0.05
0.025,-0.05
0.02,-0.05
-0.04,-0.045
-0.07,-0.045
-0.13,-0.04
-0.145,-0.035
-0.15,-0.035
-0.115,-0.03
-0.065,-0.03
-0.02,-0.03
0.025,-0.03
0.02,-0.03
-0.01,-0.035
-0.06,-0.035
-0.13,-0.04
-0.15,-0.04
-0.165,-0.045
-0.13,-0.045
-0.06,-0.045
-0.005,-0.045
0.02,-0.045
0.02,-0.04
-0.025,-0.045
-0.08,-0.045
-0.14,-0.045
-0.165,-0.05
-0.165,-0.055
-0.12,-0.06
-0.07,-0.065
-0.015,-0.065
0.015,-0.07
0.005,-0.07
-0.03,-0.07
-0.1,-0.075
-0.15,-0.075
-0.175,-0.075
-0.155,-0.075
-0.14,-0.075
-0.075,-0.075
0.0,-0.07
0.0,-0.07
0.0,-0.07
-0.03,-0.065
-0.1,-0.065
-0.165,-0.065
-0.175,-0.06
-0.16,-0.06
-0.12,-0.06
-0.05,-0.06
-0.005,-0.065
0.005,-0.065
-0.01,-0.07
-0.055,-0.07
-0.115,-0.07
-0.17,-0.075
-0.185,-0.075
-0.17,-0.075
-0.13,-0.07
-0.05,-0.065
-0.01,-0.06
0.005,-0.055
-0.02,-0.05
-0.065,-0.045
-0.12,-0.045
-0.165,-0.05
-0.175,-0.055
-0.16,-0.065
-0.13,-0.07
-0.05,-0.08
-0.025,-0.085
0.01,-0.085
-0.005,-0.085
-0.055,-0.085
-0.13,-0.08
-0.16,-0.08
-0.17,-0.075
-0.16,-0.075
-0.115,-0.075
-0.05,-0.075
-0.015,-0.075
0.005,-0.075
-0.02,-0.075
-0.04,-0.07
-0.125,-0.065
-0.18,-0.06
-0.165,-0.06
-0.14,-0.055
-0.12,-0.06
-0.045,-0.06
-0.01,-0.07
-0.005,-0.075
-0.03,-0.08
-0.065,-0.085
-0.135,-0.085
-0.18,-0.085
-0.175,-0.085
-0.155,-0.08
-0.125,-0.075
-0.035,-0.07
0.01,-0.07
0.0,-0.07
-0.03,-0.07
-0.065,-0.07
-0.13,-0.07
-0.175,-0.075
-0.185,-0.075
-0.15,-0.08
-0.105,-0.08
-0.03,-0.08
0.015,-0.08
0.015,-0.08
-0.02,-0.075
-0.045,-0.07
-0.115,-0.06
-0.165,-0.055
-0.165,-0.05
-0.13,-0.05
-0.085,-0.045
0.0,-0.05
0.05,-0.05
0.04,-0.055
0.01,-0.06
-0.04,-0.06
-0.115,-0.06
-0.16,-0.06
-0.165,-0.06
-0.115,-0.055
-0.065,-0.045
0.01,-0.04
0.055,-0.035
0.055,-0.03
0.03,-0.025
0.0,-0.02
-0.07,-0.015
-0.095,-0.01
-0.1,-0.005
-0.06,0.0
-0.01,0.005
0.065,0.01
0.085,0.01
0.075,0.01
0.025,0.005
-0.02,0.0
-0.095,-0.01
-0.13,-0.02
-0.14,-0.03
-0.105,-0.035
-0.045,-0.045
0.0,-0.05
0.015,-0.055
0.015,-0.06
-0.02,-0.06
-0.085,-0.06
-0.165,-0.065
-0.175,-0.065
-0.165,-0.065
-0.13,-0.07
-0.09,-0.07
-0.015,-0.075
0.0,-0.08
-0.015,-0.08
-0.04,-0.085
-0.075,-0.085
-0.14,-0.09
-0.175,-0.09
-0.17,-0.09
-0.14,-0.09
-0.085,-0.09
-0.035,-0.09
0.0,-0.09
-0.005,-0.085
-0.05,-0.085
-0.105,-0.085
-0.16,-0.085
-0.18,-0.085
-0.18,-0.085
-0.13,-0.085
-0.09,-0.09
-0.015,-0.09
0.0,-0.09
-0.03,-0.095
-0.06,-0.09
-0.11,-0.09
-0.155,-0.09
-0.19,-0.09
-0.175,-0.085
-0.13,-0.085
-0.065,-0.085
-0.025,-0.09
-0.025,-0.09
-0.03,-0.095
-0.075,-0.095
-0.145,-0.1
-0.205,-0.105
-0.225,-0.105
-0.215,-0.11
-0.18,-0.105
-0.085,-0.09
-0.02,-0.07
0.06,-0.035
0.125,0.015
0.155,0.08
0.155,0.17
0.2,0.27
0.28,0.38
0.42,0.495
0.58,0.605
0.775,0.7
0.905,0.77
0.96,0.81
0.93,0.81
0.82,0.765
0.655,0.685
0.475,0.575
0.315,0.44
0.205,0.295
0.075,0.155
0.0,0.025
-0.07,-0.08
-0.135,-0.155
-0.14,-0.195
-0.145,-0.21
-0.2,-0.195
-0.225,-0.17
-0.21,-0.135
-0.135,-0.105
-0.095,-0.075
-0.02,-0.06
0.015,-0.05
0.04,-0.05
0.0,-0.055
-0.045,-0.065
-0.11,-0.07
-0.135,-0.075
-0.14,-0.07
-0.11,-0.07
-0.085,-0.06
-0.005,-0.055
0.02,-0.05
0.035,-0.045
0.005,-0.045
-0.035,-0.04
-0.095,-0.04
-0.125,-0.035
-0.13,-0.03
-0.115,-0.03
-0.075,-0.025
0.02,-0.025
0.055,-0.025
0.06,-0.03
0.01,-0.035
-0.015,-0.045
-0.1,-0.045
-0.125,-0.05
-0.12,-0.05
-0.085,-0.045
-0.05,-0.04
0.04,-0.03
0.055,-0.025
0.065,-0.02
0.02,-0.015
0.0,-0.015
-0.085,-0.015
-0.115,-0.02
-0.105,-0.02
-0.08,-0.02
-0.03,-0.015
0.045,-0.015
0.075,-0.01
0.095,-0.005
0.055,0.0
0.01,0.005
-0.05,0.005
-0.08,0.005
-0.08,0.0
-0.045,0.0
0.01,0.0
0.08,0.0
0.095,0.0
0.095,0.005
0.085,0.01
0.045,0.02
-0.025,0.025
-0.06,0.03
-0.05,0.035
0.0,0.035
0.05,0.04
0.115,0.04
0.15,0.045
0.14,0.045
0.105,0.05
0.065,0.055
0.005,0.06
-0.025,0.065
0.01,0.075
0.05,0.08
0.105,0.085
0.17,0.09
0.2,0.095
0.2,0.1
0.185,0.11
0.145,0.12
0.09,0.125
0.065,0.135
0.085,0.145
0.14,0.155
0.195,0.165
0.255,0.175
0.29,0.185
0.295,0.195
0.275,0.205
0.23,0.215
0.17,0.22
0.15,0.23
0.165,0.235
0.2,0.245
0.28,0.25
0.33,0.255
0.365,0.26
0.36,0.26
0.315,0.265
0.27,0.27
0.225,0.27
0.205,0.275
0.215,0.275
0.24,0.275
0.31,0.275
0.36,0.275
0.39,0.275
0.365,0.275
0.325,0.275
0.255,0.275
0.2,0.275
0.175,0.275
0.175,0.27
0.205,0.265
0.26,0.25
0.29,0.235
0.285,0.22
0.265,0.2
0.21,0.18
0.125,0.16
0.065,0.145
0.03,0.13
0.035,0.12
0.05,0.11
0.115,0.1
0.16,0.095
0.17,0.085
0.145,0.07
0.09,0.06
0.01,0.045
-0.06,0.03
-0.08,0.02
-0.07,0.01
-0.04,0.0
0.03,-0.005
0.065,-0.01
0.085,-0.015
0.045,-0.025
-0.005,-0.03
-0.07,-0.035
-0.135,-0.045
-0.15,-0.05
-0.125,-0.055
-0.085,-0.06
-0.02,-0.06
0.02,-0.055
0.035,-0.055
0.01,-0.05
-0.045,-0.045
-0.105,-0.045
-0.145,-0.045
-0.16,-0.045
-0.13,-0.05
-0.1,-0.06
-0.035,-0.065
0.0,-0.075
0.005,-0.08
0.0,-0.085
-0.035,-0.09
-0.11,-0.09
-0.155,-0.09
-0.16,-0.085
-0.12,-0.085
-0.1,-0.08
-0.03,-0.075
0.025,-0.07
0.025,-0.07
-0.01,-0.065
-0.05,-0.065
-0.12,-0.065
-0.155,-0.065
-0.16,-0.065
-0.125,-0.065
-0.08,-0.065
-0.005,-0.07
0.03,-0.07
0.04,-0.07
0.0,-0.07
-0.035,-0.065
-0.11,-0.065
-0.145,-0.06
-0.14,-0.06
-0.12,-0.055
-0.075,-0.055
0.005,-0.055
0.04,-0.055
0.055,-0.055
0.01,-0.055
-0.04,-0.06
-0.115,-0.06
-0.135,-0.06
-0.14,-0.06
-0.115,-0.06
-0.07,-0.06
0.005,-0.055
0.025,-0.055
0.045,-0.055
0.015,-0.05
-0.04,-0.05
-0.125,-0.05
-0.14,-0.055
-0.135,-0.055
-0.1,-0.055
-0.06,-0.055
0.015,-0.055
0.04,-0.06
0.04,-0.06
0.01,-0.06
-0.04,-0.06
-0.125,-0.065
-0.155,-0.065
-0.15,-0.065
-0.11,-0.065
-0.045,-0.065
0.005,-0.06
0.04,-0.06
0.04,-0.055
-0.005,-0.055
-0.06,-0.055
-0.12,-0.055
-0.16,-0.055
-0.14,-0.055
-0.105,-0.055
-0.055,-0.06
0.015,-0.065
0.025,-0.07
0.01,-0.075
-0.015,-0.08
-0.07,-0.085
-0.14,-0.09
-0.165,-0.09
-0.155,-0.09
-0.115,-0.09
-0.065,-0.09
-0.005,-0.085
0.02,-0.085
0.025,-0.08
-0.015,-0.075
-0.1,-0.075
-0.14,-0.075
-0.175,-0.075
-0.155,-0.075
-0.125,-0.08
-0.05,-0.085
-0.005,-0.09
0.01,-0.09
0.0,-0.095
-0.04,-0.095
-0.09,-0.1
-0.145,-0.095
-0.17,-0.095
-0.16,-0.09
-0.125,-0.085
-0.04,-0.08
-0.01,-0.075
0.02,-0.075
0.0,-0.075
-0.045,-0.075
-0.105,-0.075
-0.145,-0.08
-0.175,-0.08
-0.16,-0.085
-0.135,-0.085
-0.05,-0.085
-0.015,-0.085
0.025,-0.085
0.005,-0.08
-0.04,-0.08
-0.11,-0.08
-0.155,-0.08
-0.17,-0.085
-0.155,-0.085
-0.12,-0.09
-0.05,-0.095
-0.02,-0.095
0.01,-0.095
-0.015,-0.095
-0.04,-0.095
-0.115,-0.09
-0.16,-0.085
-0.18,-0.085
-0.15,-0.08
-0.105,-0.08
-0.05,-0.08
-0.005,-0.085
0.005,-0.085
-0.02,-0.09
-0.055,-0.095
-0.13,-0.1
-0.17,-0.1
-0.185,-0.1
-0.15,-0.105
-0.105,-0.105
-0.025,-0.105
-0.01,-0.105
-0.005,-0.105
-0.015,-0.1
-0.05,-0.095
-0.12,-0.09
-0.145,-0.08
-0.145,-0.07
-0.125,-0.06
-0.085,-0.055
-0.01,-0.05
0.025,-0.05
0.025,-0.05
0.005,-0.055
-0.02,-0.055
-0.095,-0.06
-0.12,-0.06
-0.13,-0.065
-0.105,-0.06
-0.085,-0.06
-0.01,-0.06
0.015,-0.06
0.04,-0.06
0.03,-0.06
0.0,-0.06
-0.085,-0.055
-0.115,-0.05
-0.115,-0.045
-0.06,-0.035
-0.03,-0.02
0.05,-0.01
0.09,0.0
0.085,0.005
0.075,0.005
0.03,0.0
-0.06,-0.005
-0.11,-0.015
-0.115,-0.025
-0.095,-0.03
-0.05,-0.035
0.015,-0.04
0.045,-0.04
0.05,-0.045
0.0,-0.045
-0.055,-0.05
-0.13,-0.055
-0.17,-0.06
-0.16,-0.07
-0.12,-0.075
-0.065,-0.085
-0.005,-0.085
0.01,-0.09
0.005,-0.09
-0.04,-0.09
-0.065,-0.085
-0.14,-0.085
-0.17,-0.085
-0.175,-0.09
-0.135,-0.09
-0.09,-0.095
-0.025,-0.095
0.005,-0.095
-0.01,-0.095
-0.03,-0.1
-0.08,-0.1
-0.16,-0.1
-0.175,-0.1
-0.17,-0.095
-0.135,-0.095
-0.09,-0.095
-0.025,-0.095
0.005,-0.095
0.005,-0.095
-0.04,-0.09
-0.09,-0.09
-0.15,-0.095
-0.2,-0.095
-0.175,-0.1
-0.145,-0.1
-0.08,-0.105
-0.01,-0.105
0.01,-0.1
-0.005,-0.095
-0.055,-0.09
-0.11,-0.085
-0.17,-0.085
-0.2,-0.085
-0.195,-0.09
-0.15,-0.1
-0.09,-0.11
-0.055,-0.12
-0.045,-0.125
-0.04,-0.12
-0.06,-0.105
-0.06,-0.07
-0.045,-0.02
-0.005,0.05
0.08,0.13
0.2,0.23
0.38,0.335
0.5,0.445
0.64,0.555
0.77,0.655
0.88,0.74
0.86,0.8
0.805,0.825
0.74,0.81
0.695,0.755
0.615,0.66
0.535,0.535
0.435,0.39
0.325,0.235
0.13,0.09
-0.035,-0.035
-0.2,-0.125
-0.275,-0.18
-0.28,-0.205
-0.235,-0.2
-0.175,-0.17
-0.09,-0.14
-0.01,-0.105
0.03,-0.08
0.025,-0.065
-0.005,-0.06
-0.075,-0.065
-0.125,-0.07
-0.155,-0.075
-0.125,-0.075
-0.095,-0.07
-0.015,-0.065
0.02,-0.055
0.035,-0.045
0.01,-0.045
-0.01,-0.045
-0.095,-0.05
-0.115,-0.055
-0.13,-0.06
-0.1,-0.065
-0.085,-0.07
-0.015,-0.07
0.035,-0.065
0.05,-0.06
0.02,-0.055
-0.01,-0.045
-0.08,-0.04
-0.11,-0.04
-0.13,-0.04
-0.1,-0.04
-0.05,-0.04
0.015,-0.04
0.04,-0.045
0.06,-0.045
0.03,-0.045
0.005,-0.045
-0.075,-0.04
-0.11,-0.035
-0.125,-0.03
-0.085,-0.025
-0.035,-0.02
0.04,-0.01
0.075,-0.01
0.085,-0.005
0.06,-0.005
0.02,-0.005
-0.05,-0.005
-0.08,-0.01
-0.09,-0.01
-0.06,-0.01
-0.02,-0.005
0.07,-0.005
0.1,0.0
0.105,0.005
0.09,0.01
0.03,0.01
-0.04,0.015
-0.06,0.02
-0.075,0.02
-0.025,0.025
0.015,0.025
0.095,0.025
0.13,0.03
0.14,0.03
0.1,0.035
0.065,0.04
0.0,0.045
-0.025,0.05
-0.02,0.05
0.015,0.055
0.065,0.06
0.15,0.06
0.185,0.065
0.185,0.07
0.16,0.075
0.12,0.08
0.065,0.09
0.045,0.105
0.055,0.12
0.1,0.135
0.17,0.145
0.245,0.16
0.265,0.175
0.285,0.185
0.26,0.19
0.23,0.2
0.165,0.205
0.145,0.215
0.135,0.22
0.195,0.23
0.25,0.24
0.325,0.245
0.36,0.25
0.365,0.255
0.325,0.26
0.275,0.26
0.225,0.26
0.2,0.265
0.21,0.27
0.235,0.275
0.315,0.285
0.38,0.29
0.41,0.3
0.4,0.305
0.345,0.305
0.285,0.305
0.235,0.3
0.2,0.295
0.21,0.285
0.23,0.275
0.29,0.265
0.345,0.26
0.355,0.25
0.32,0.245
0.255,0.235
0.19,0.225
0.13,0.215
0.085,0.2
0.1,0.185
0.105,0.165
0.175,0.145
0.195,0.13
0.205,0.115
0.175,0.105
0.125,0.095
0.055,0.09
-0.005,0.08
-0.035,0.07
-0.025,0.065
-0.01,0.05
0.05,0.04
0.105,0.03
0.115,0.02
0.085,0.01
0.03,0.0
-0.04,-0.005
-0.085,-0.015
-0.11,-0.02
-0.09,-0.025
-0.08,-0.03
-0.005,-0.035
0.035,-0.045
0.05,-0.05
0.01,-0.055
-0.01,-0.06
-0.08,-0.06
-0.125,-0.06
-0.145,-0.065
-0.125,-0.065
-0.085,-0.065
-0.01,-0.07
0.01,-0.07
0.03,-0.075
0.0,-0.075
-0.035,-0.075
-0.1,-0.075
-0.135,-0.075
-0.155,-0.07
-0.135,-0.07
-0.085,-0.07
-0.015,-0.07
0.02,-0.07
0.01,-0.075
-0.01,-0.075
-0.02,-0.08
-0.105,-0.08
-0.14,-0.08
-0.155,-0.08
-0.135,-0.075
-0.095,-0.075
-0.01,-0.07
0.035,-0.065
0.04,-0.06
0.01,-0.06
-0.015,-0.055
-0.1,-0.055
-0.12,-0.05
-0.13,-0.05
-0.11,-0.045
-0.07,-0.045
0.01,-0.04
0.035,-0.04
0.04,-0.045
0.015,-0.045
-0.015,-0.05
-0.085,-0.055
-0.135,-0.06
-0.13,-0.065
-0.095,-0.065
-0.065,-0.065
0.0,-0.065
0.04,-0.06
0.045,-0.06
0.02,-0.06
-0.015,-0.065
-0.1,-0.065
