0.1,-0.07
0.085,-0.06
0.025,-0.05
0.015,-0.04
-0.005,-0.035
-0.045,-0.025
-0.055,-0.025
-0.02,-0.03
0.015,-0.035
0.035,-0.045
0.07,-0.05
0.08,-0.055
0.075,-0.055
0.035,-0.05
-0.02,-0.045
-0.02,-0.035
-0.035,-0.025
-0.015,-0.02
0.055,-0.015
0.09,-0.015
0.09,-0.02
0.09,-0.025
0.085,-0.025
0.055,-0.03
0.035,-0.03
0.02,-0.025
0.0,-0.015
0.025,-0.005
0.065,0.0
0.11,0.01
0.13,0.015
0.15,0.02
0.125,0.02
0.09,0.015
0.035,0.015
0.02,0.01
0.04,0.005
0.03,0.005
0.035,0.0
0.12,-0.005
0.115,-0.005
0.08,-0.01
0.04,-0.015
0.005,-0.02
-0.02,-0.025
-0.05,-0.03
-0.035,-0.035
-0.015,-0.04
0.02,-0.04
0.055,-0.05
0.055,-0.055
0.055,-0.06
0.005,-0.07
-0.015,-0.075
-0.05,-0.085
-0.05,-0.09
-0.1,-0.09
-0.06,-0.09
-0.005,-0.09
0.055,-0.085
0.05,-0.08
0.005,-0.075
0.015,-0.07
-0.025,-0.07
-0.065,-0.07
-0.1,-0.07
-0.08,-0.075
-0.045,-0.08
-0.005,-0.08
0.025,-0.085
0.035,-0.085
0.02,-0.09
-0.02,-0.09
-0.045,-0.09
-0.08,-0.09
-0.07,-0.09
-0.06,-0.09
-0.065,-0.085
-0.05,-0.085
0.025,-0.08
0.065,-0.08
0.03,-0.075
-0.005,-0.075
-0.04,-0.08
-0.09,-0.085
-0.13,-0.095
-0.13,-0.105
-0.08,-0.12
-0.03,-0.125
-0.045,-0.13
-0.03,-0.125
-0.015,-0.11
0.01,-0.08
0.025,-0.045
0.065,0.005
0.12,0.07
0.18,0.14
0.25,0.225
0.37,0.315
0.5,0.405
0.61,0.5
0.755,0.59
0.84,0.66
0.83,0.71
0.805,0.73
0.735,0.715
0.675,0.66
0.575,0.57
0.505,0.455
0.415,0.315
0.26,0.175
0.085,0.04
-0.055,-0.07
-0.165,-0.155
-0.17,-0.2
-0.165,-0.215
-0.145,-0.2
-0.11,-0.17
-0.025,-0.125
0.01,-0.085
0.075,-0.055
0.05,-0.04
0.045,-0.035
-0.01,-0.04
-0.025,-0.05
-0.045,-0.06
-0.065,-0.07
-0.03,-0.075
0.02,-0.07
0.06,-0.065
0.065,-0.055
0.085,-0.045
0.025,-0.04
-0.035,-0.035
-0.03,-0.04
-0.07,-0.04
-0.035,-0.045
0.005,-0.05
0.045,-0.05
0.035,-0.045
0.065,-0.045
0.05,-0.04
0.02,-0.035
-0.025,-0.035
-0.025,-0.04
-0.055,-0.04
-0.005,-0.045
0.0,-0.05
0.04,-0.05
0.075,-0.05
0.075,-0.04
0.04,-0.03
0.06,-0.02
0.015,-0.01
-0.01,0.0
-0.02,0.005
-0.005,0.005
0.05,0.0
0.1,-0.005
0.115,-0.01
0.115,-0.01
0.095,-0.015
0.05,-0.015
0.01,-0.01
0.01,-0.005
0.0,0.0
0.02,0.005
0.045,0.01
0.095,0.015
0.16,0.015
0.14,0.015
0.115,0.015
0.03,0.02
0.02,0.025
0.045,0.025
0.02,0.03
0.04,0.035
0.115,0.04
0.165,0.04
0.16,0.045
0.135,0.045
0.135,0.045
0.105,0.05
0.065,0.05
0.05,0.055
0.05,0.065
0.1,0.07
0.14,0.08
0.185,0.085
0.195,0.09
0.18,0.095
0.185,0.1
0.17,0.11
0.14,0.115
0.14,0.12
0.125,0.13
0.125,0.14
0.175,0.145
0.27,0.155
0.295,0.16
0.265,0.165
0.255,0.17
0.195,0.175
0.21,0.18
0.18,0.18
0.19,0.185
0.215,0.185
0.24,0.19
0.305,0.19
0.31,0.19
0.3,0.195
0.29,0.195
0.265,0.195
0.2,0.2
0.165,0.205
0.2,0.205
0.215,0.21
0.285,0.21
0.295,0.205
0.325,0.205
0.335,0.195
0.275,0.185
0.205,0.18
0.165,0.17
0.155,0.16
0.15,0.15
0.17,0.145
0.21,0.14
0.24,0.14
0.235,0.135
0.21,0.125
0.18,0.12
0.12,0.11
0.075,0.095
0.06,0.085
0.06,0.075
0.07,0.06
0.115,0.05
0.11,0.04
0.125,0.03
0.12,0.025
0.1,0.015
0.055,0.005
-0.03,-0.005
-0.06,-0.01
-0.045,-0.02
-0.02,-0.03
0.02,-0.04
0.03,-0.045
0.055,-0.05
0.035,-0.055
0.04,-0.055
0.015,-0.055
-0.035,-0.055
-0.075,-0.055
-0.08,-0.055
-0.035,-0.06
0.015,-0.065
0.015,-0.065
0.02,-0.07
0.0,-0.075
-0.02,-0.075
0.005,-0.075
-0.07,-0.07
-0.105,-0.065
-0.065,-0.06
-0.06,-0.055
0.04,-0.05
0.035,-0.05
0.035,-0.05
0.02,-0.055
0.0,-0.055
-0.045,-0.06
-0.055,-0.06
-0.08,-0.06
-0.08,-0.06
-0.005,-0.06
0.055,-0.06
0.025,-0.06
0.0,-0.06
0.01,-0.06
-0.005,-0.06
-0.03,-0.06
-0.035,-0.06
-0.07,-0.06
-0.045,-0.055
-0.01,-0.055
0.03,-0.05
0.05,-0.05
0.035,-0.05
0.02,-0.045
0.0,-0.045
-0.01,-0.045
-0.055,-0.05
-0.065,-0.05
-0.025,-0.045
0.005,-0.045
0.045,-0.045
0.05,-0.045
0.05,-0.045
0.005,-0.045
0.01,-0.05
-0.055,-0.055
-0.06,-0.06
-0.055,-0.065
-0.065,-0.065
-0.04,-0.065
0.0,-0.065
0.015,-0.055
0.045,-0.05
0.01,-0.04
0.035,-0.035
-0.02,-0.03
-0.06,-0.03
-0.07,-0.035
-0.045,-0.04
-0.015,-0.05
0.025,-0.06
0.015,-0.065
0.025,-0.07
0.02,-0.07
-0.015,-0.065
-0.075,-0.06
-0.04,-0.055
-0.05,-0.05
-0.075,-0.05
-0.055,-0.05
0.015,-0.055
0.015,-0.065
0.01,-0.07
0.0,-0.08
0.005,-0.08
-0.08,-0.085
-0.105,-0.08
-0.07,-0.075
-0.06,-0.07
-0.03,-0.07
0.0,-0.065
0.035,-0.065
0.015,-0.07
-0.015,-0.07
-0.035,-0.075
-0.095,-0.08
-0.1,-0.08
-0.095,-0.08
-0.075,-0.075
-0.005,-0.075
0.04,-0.07
0.02,-0.065
0.015,-0.06
-0.015,-0.06
-0.02,-0.06
-0.07,-0.065
-0.075,-0.065
-0.125,-0.07
-0.115,-0.075
-0.02,-0.08
0.03,-0.08
0.02,-0.08
0.015,-0.075
-0.03,-0.075
-0.03,-0.07
-0.085,-0.07
-0.105,-0.07
-0.09,-0.065
-0.05,-0.065
-0.01,-0.065
0.015,-0.065
0.03,-0.065
0.025,-0.065
0.005,-0.06
-0.04,-0.06
-0.1,-0.055
-0.085,-0.055
-0.075,-0.05
-0.025,-0.05
0.055,-0.045
0.03,-0.045
0.07,-0.04
0.045,-0.035
0.02,-0.03
-0.03,-0.03
-0.05,-0.03
-0.065,-0.035
-0.065,-0.04
-0.035,-0.045
0.02,-0.05
0.02,-0.05
0.035,-0.05
0.06,-0.045
0.04,-0.035
-0.03,-0.025
-0.025,-0.015
-0.02,-0.005
-0.035,0.005
0.01,0.005
0.035,0.005
0.085,0.0
0.075,-0.005
0.08,-0.01
0.055,-0.015
0.0,-0.02
-0.035,-0.02
-0.05,-0.025
-0.06,-0.035
-0.05,-0.045
-0.035,-0.06
-0.06,-0.075
-0.07,-0.09
-0.075,-0.1
-0.075,-0.105
-0.105,-0.11
-0.075,-0.1
-0.025,-0.09
-0.03,-0.075
-0.02,-0.06
-0.01,-0.045
0.02,-0.035
0.0,-0.035
-0.02,-0.04
-0.05,-0.045
-0.08,-0.055
-0.125,-0.065
-0.11,-0.075
-0.11,-0.08
-0.055,-0.08
-0.015,-0.08
-0.01,-0.075
0.005,-0.075
-0.02,-0.07
-0.055,-0.07
-0.1,-0.07
-0.13,-0.075
-0.115,-0.085
-0.105,-0.09
-0.095,-0.095
-0.045,-0.1
-0.05,-0.105
-0.025,-0.105
-0.03,-0.105
-0.025,-0.1
-0.1,-0.1
-0.12,-0.095
-0.13,-0.09
-0.12,-0.085
-0.1,-0.085
-0.075,-0.08
0.005,-0.08
0.01,-0.085
-0.04,-0.09
-0.065,-0.095
-0.125,-0.1
-0.17,-0.105
-0.135,-0.105
-0.13,-0.105
-0.115,-0.1
-0.045,-0.09
-0.02,-0.065
0.065,-0.035
0.115,0.01
0.155,0.07
0.145,0.145
0.14,0.23
0.26,0.325
0.42,0.425
0.53,0.525
0.725,0.61
0.835,0.68
0.84,0.725
0.84,0.735
0.735,0.71
0.61,0.645
0.46,0.55
0.325,0.43
0.295,0.3
0.16,0.165
0.04,0.04
-0.04,-0.065
-0.135,-0.14
-0.145,-0.185
-0.165,-0.2
-0.17,-0.19
-0.195,-0.16
-0.155,-0.125
-0.065,-0.09
-0.04,-0.06
0.0,-0.035
0.065,-0.025
0.04,-0.02
0.005,-0.025
-0.045,-0.03
-0.07,-0.035
-0.095,-0.04
-0.075,-0.045
-0.075,-0.045
-0.05,-0.045
-0.005,-0.04
0.035,-0.04
0.05,-0.04
0.02,-0.045
0.01,-0.045
-0.085,-0.05
-0.13,-0.05
-0.115,-0.05
-0.09,-0.05
-0.045,-0.045
0.02,-0.04
0.05,-0.035
0.06,-0.035
0.015,-0.03
-0.025,-0.025
-0.06,-0.025
-0.075,-0.02
-0.07,-0.015
-0.03,-0.015
0.015,-0.01
0.04,-0.005
0.045,0.0
0.045,0.0
0.045,0.0
-0.01,0.0
-0.035,0.0
-0.07,0.0
-0.05,0.0
0.005,0.0
0.045,0.005
0.065,0.005
0.05,0.01
0.07,0.01
0.055,0.015
-0.005,0.015
-0.03,0.02
-0.025,0.02
-0.03,0.025
-0.005,0.025
0.07,0.03
0.09,0.03
0.085,0.035
0.085,0.04
0.08,0.04
0.025,0.045
0.02,0.045
0.015,0.05
0.02,0.055
0.045,0.06
0.1,0.065
0.14,0.075
0.13,0.08
0.13,0.085
0.1,0.09
0.085,0.095
0.075,0.095
0.06,0.1
0.055,0.1
0.06,0.105
0.125,0.115
0.175,0.12
0.15,0.135
0.2,0.15
0.22,0.16
0.195,0.175
0.14,0.185
0.15,0.19
0.145,0.195
0.175,0.195
0.2,0.195
0.21,0.2
0.265,0.205
0.27,0.21
0.245,0.215
0.23,0.22
0.185,0.225
0.18,0.23
0.165,0.235
0.155,0.235
0.235,0.23
0.27,0.23
0.285,0.23
0.32,0.235
0.295,0.24
0.235,0.245
0.205,0.25
0.185,0.26
0.2,0.26
0.235,0.26
0.27,0.255
0.26,0.25
0.28,0.24
0.24,0.23
0.2,0.225
0.14,0.215
0.12,0.21
0.105,0.205
0.12,0.2
0.16,0.19
0.195,0.18
0.21,0.16
0.18,0.145
0.14,0.125
0.025,0.105
-0.04,0.09
0.035,0.085
0.05,0.08
0.09,0.08
0.07,0.09
0.105,0.095
0.145,0.1
0.12,0.095
0.025,0.09
-0.035,0.075
0.02,0.06
-0.015,0.04
-0.075,0.02
-0.045,0.005
-0.04,-0.005
-0.005,-0.005
0.065,-0.005
0.065,0.0
0.025,0.005
0.005,0.01
-0.02,0.01
-0.095,0.01
-0.145,0.0
-0.1,-0.005
-0.03,-0.015
-0.005,-0.02
0.0,-0.025
0.025,-0.025
-0.005,-0.025
-0.05,-0.02
-0.08,-0.02
-0.075,-0.025
-0.1,-0.025
-0.095,-0.03
-0.13,-0.04
-0.06,-0.045
-0.01,-0.045
0.05,-0.045
0.035,-0.04
-0.015,-0.03
-0.08,-0.02
-0.1,-0.015
-0.155,-0.01
-0.055,-0.01
-0.045,-0.015
-0.02,-0.02
-0.01,-0.03
-0.03,-0.04
0.01,-0.045
-0.1,-0.05
-0.15,-0.05
-0.095,-0.045
-0.105,-0.04
-0.075,-0.035
-0.025,-0.03
-0.005,-0.03
0.005,-0.03
-0.055,-0.03
-0.07,-0.03
-0.1,-0.035
-0.12,-0.035
-0.135,-0.035
-0.1,-0.035
-0.035,-0.035
-0.02,-0.03
-0.025,-0.03
-0.01,-0.03
-0.02,-0.025
-0.005,-0.025
-0.08,-0.025
-0.11,-0.025
-0.13,-0.025
-0.1,-0.025
-0.065,-0.025
-0.045,-0.025
-0.04,-0.03
-0.01,-0.035
-0.01,-0.04
-0.055,-0.04
-0.115,-0.045
-0.135,-0.045
-0.145,-0.045
-0.145,-0.045
-0.115,-0.045
-0.06,-0.04
-0.03,-0.04
-0.025,-0.04
-0.055,-0.04
-0.045,-0.04
-0.05,-0.04
-0.1,-0.045
-0.165,-0.045
-0.18,-0.045
-0.1,-0.045
-0.08,-0.04
