-0.205,-0.09
-0.185,-0.1
-0.14,-0.115
-0.13,-0.13
-0.32,-0.14
-0.275,-0.15
-0.225,-0.155
-0.255,-0.15
-0.285,-0.14
-0.31,-0.125
-0.165,-0.105
-0.145,-0.08
-0.1,-0.06
-0.065,-0.03
-0.075,0.005
-0.07,0.05
0.01,0.11
0.05,0.18
0.155,0.27
0.235,0.365
0.43,0.465
0.485,0.565
0.695,0.655
0.715,0.72
0.725,0.755
0.665,0.76
0.6,0.725
0.515,0.655
0.385,0.55
0.3,0.43
0.2,0.3
0.105,0.17
-0.025,0.055
-0.185,-0.035
-0.255,-0.1
-0.255,-0.13
-0.26,-0.135
-0.215,-0.12
-0.12,-0.1
-0.11,-0.075
-0.14,-0.06
-0.115,-0.055
-0.205,-0.055
-0.29,-0.065
-0.145,-0.08
-0.145,-0.085
-0.22,-0.085
-0.2,-0.075
-0.095,-0.055
-0.085,-0.035
-0.06,-0.015
-0.075,-0.005
-0.105,0.0
-0.125,-0.005
-0.185,-0.02
-0.22,-0.035
-0.215,-0.05
-0.135,-0.06
-0.16,-0.06
-0.16,-0.055
-0.025,-0.035
-0.03,-0.02
-0.105,0.0
-0.075,0.015
-0.09,0.025
-0.085,0.025
-0.085,0.015
-0.135,0.005
-0.15,-0.01
-0.145,-0.02
-0.115,-0.03
-0.075,-0.035
-0.04,-0.035
-0.1,-0.035
-0.1,-0.03
-0.105,-0.03
-0.205,-0.025
-0.185,-0.025
-0.125,-0.03
-0.065,-0.035
-0.135,-0.035
-0.075,-0.035
-0.05,-0.035
-0.14,-0.025
-0.155,-0.015
-0.095,0.0
-0.05,0.015
-0.055,0.035
-0.055,0.05
-0.01,0.06
-0.01,0.065
-0.05,0.065
-0.05,0.065
-0.05,0.055
-0.055,0.05
-0.04,0.045
-0.05,0.04
-0.045,0.04
-0.06,0.045
-0.04,0.05
-0.065,0.055
-0.015,0.06
-0.035,0.065
-0.045,0.065
-0.03,0.07
0.01,0.07
-0.015,0.07
-0.04,0.07
-0.04,0.075
-0.015,0.08
0.01,0.09
0.055,0.105
0.04,0.125
0.075,0.145
0.115,0.17
0.115,0.2
0.11,0.23
0.14,0.255
0.2,0.275
0.23,0.29
0.205,0.295
0.16,0.29
0.205,0.275
0.215,0.26
0.15,0.245
0.18,0.23
0.105,0.225
0.155,0.23
0.155,0.24
0.075,0.255
-0.055,0.265
0.105,0.275
0.41,0.275
0.4,0.265
0.245,0.25
0.04,0.235
0.035,0.215
0.045,0.205
0.06,0.205
-0.09,0.21
0.22,0.22
0.465,0.235
0.245,0.25
0.09,0.255
0.075,0.255
0.13,0.245
0.19,0.225
0.11,0.205
-0.01,0.175
0.035,0.15
0.075,0.125
0.11,0.095
0.065,0.07
-0.08,0.04
-0.05,0.015
-0.175,-0.015
-0.25,-0.04
-0.19,-0.06
-0.23,-0.075
-0.17,-0.085
-0.015,-0.085
-0.115,-0.085
-0.225,-0.08
-0.2,-0.075
-0.135,-0.07
-0.105,-0.065
-0.05,-0.055
-0.185,-0.045
-0.31,-0.03
-0.31,-0.015
-0.005,0.005
0.135,0.02
0.135,0.03
-0.04,0.025
-0.125,0.01
-0.205,-0.015
-0.25,-0.045
-0.27,-0.08
-0.225,-0.11
-0.19,-0.135
-0.21,-0.14
-0.22,-0.135
-0.175,-0.12
-0.165,-0.1
-0.095,-0.08
-0.125,-0.065
-0.145,-0.055
-0.205,-0.06
-0.305,-0.075
-0.245,-0.1
-0.175,-0.13
-0.125,-0.155
-0.195,-0.175
-0.16,-0.185
-0.255,-0.18
-0.385,-0.165
-0.435,-0.14
-0.36,-0.11
-0.075,-0.08
-0.035,-0.05
-0.005,-0.03
-0.075,-0.02
-0.145,-0.02
-0.19,-0.03
-0.19,-0.045
-0.125,-0.065
-0.125,-0.085
-0.11,-0.095
-0.22,-0.1
-0.175,-0.09
-0.175,-0.07
-0.2,-0.045
-0.1,-0.02
-0.05,0.005
-0.06,0.015
-0.065,0.015
-0.06,0.0
-0.14,-0.03
-0.205,-0.07
-0.23,-0.11
-0.195,-0.15
-0.18,-0.175
-0.33,-0.185
-0.28,-0.185
-0.195,-0.165
-0.275,-0.14
-0.36,-0.11
-0.205,-0.085
0.0,-0.07
0.0,-0.055
-0.16,-0.05
-0.21,-0.05
-0.175,-0.05
-0.155,-0.05
-0.22,-0.045
-0.135,-0.04
0.03,-0.035
-0.02,-0.035
-0.035,-0.04
-0.245,-0.05
-0.265,-0.065
-0.115,-0.085
-0.235,-0.09
-0.31,-0.095
-0.17,-0.085
-0.055,-0.07
-0.055,-0.05
-0.02,-0.035
-0.115,-0.035
-0.24,-0.045
-0.165,-0.075
-0.18,-0.12
-0.315,-0.165
-0.41,-0.21
-0.285,-0.235
-0.275,-0.245
-0.365,-0.23
-0.285,-0.195
-0.225,-0.145
-0.17,-0.095
-0.025,-0.05
-0.04,-0.02
-0.135,0.0
-0.135,-0.005
-0.12,-0.015
-0.185,-0.035
-0.125,-0.06
-0.175,-0.08
-0.14,-0.09
-0.185,-0.1
-0.07,-0.105
-0.075,-0.105
-0.29,-0.105
-0.26,-0.1
-0.195,-0.095
-0.2,-0.09
-0.165,-0.08
-0.11,-0.065
-0.08,-0.055
-0.09,-0.045
0.0,-0.04
-0.1,-0.05
-0.15,-0.065
-0.225,-0.085
-0.35,-0.105
-0.335,-0.13
-0.24,-0.14
-0.19,-0.145
-0.185,-0.14
-0.205,-0.13
-0.14,-0.115
-0.02,-0.105
-0.16,-0.095
-0.26,-0.1
-0.31,-0.105
-0.365,-0.115
-0.28,-0.125
-0.145,-0.125
-0.09,-0.11
-0.035,-0.09
-0.1,-0.06
-0.085,-0.025
-0.14,0.0
-0.025,0.02
0.015,0.025
-0.15,0.02
-0.205,0.005
-0.205,-0.015
-0.02,-0.035
0.06,-0.04
-0.04,-0.04
-0.14,-0.03
-0.28,-0.015
-0.085,0.005
-0.02,0.015
-0.07,0.015
-0.105,0.005
-0.045,-0.02
-0.045,-0.05
-0.165,-0.08
-0.28,-0.11
-0.295,-0.13
-0.19,-0.145
-0.075,-0.145
-0.26,-0.14
-0.265,-0.125
-0.14,-0.115
-0.225,-0.105
-0.275,-0.095
-0.15,-0.09
-0.1,-0.09
-0.105,-0.09
-0.16,-0.085
-0.265,-0.085
-0.12,-0.075
-0.115,-0.065
-0.14,-0.045
-0.115,-0.03
-0.095,-0.01
-0.105,0.0
-0.045,0.01
-0.06,0.015
-0.08,0.01
0.03,-0.005
0.005,-0.025
-0.22,-0.05
-0.23,-0.075
-0.205,-0.1
-0.245,-0.115
-0.215,-0.125
-0.205,-0.12
-0.17,-0.11
-0.09,-0.09
0.095,-0.065
-0.165,-0.04
-0.165,-0.015
-0.18,0.0
-0.115,0.01
-0.025,0.015
-0.03,0.005
-0.04,-0.005
-0.13,-0.02
-0.095,-0.035
-0.03,-0.05
-0.09,-0.06
-0.2,-0.065
-0.285,-0.065
-0.18,-0.06
-0.115,-0.055
-0.1,-0.045
-0.05,-0.04
-0.105,-0.035
-0.025,-0.03
0.015,-0.025
-0.115,-0.015
-0.11,0.0
-0.26,0.015
-0.07,0.03
0.055,0.05
0.085,0.06
0.025,0.07
-0.005,0.065
0.07,0.05
0.06,0.025
-0.21,-0.01
-0.21,-0.05
-0.215,-0.085
-0.165,-0.115
-0.125,-0.135
-0.165,-0.14
-0.22,-0.13
-0.305,-0.11
-0.19,-0.085
-0.025,-0.055
0.04,-0.035
-0.165,-0.02
-0.195,-0.02
-0.08,-0.03
-0.095,-0.045
-0.04,-0.065
-0.16,-0.085
-0.235,-0.1
-0.295,-0.1
-0.17,-0.09
-0.09,-0.075
-0.065,-0.05
-0.09,-0.025
-0.02,-0.005
0.04,0.005
-0.11,0.0
-0.11,-0.01
-0.175,-0.035
-0.12,-0.06
-0.145,-0.09
-0.145,-0.11
-0.29,-0.12
-0.215,-0.11
-0.115,-0.09
-0.06,-0.06
-0.045,-0.02
-0.035,0.02
0.035,0.055
0.07,0.08
0.095,0.085
-0.005,0.07
-0.135,0.045
-0.155,0.01
-0.09,-0.025
-0.155,-0.06
-0.085,-0.085
-0.08,-0.1
-0.145,-0.105
-0.215,-0.105
-0.205,-0.1
-0.155,-0.095
-0.225,-0.09
-0.245,-0.085
-0.11,-0.075
-0.125,-0.055
-0.015,-0.02
0.04,0.03
0.09,0.105
0.055,0.2
0.25,0.3
0.23,0.4
0.36,0.49
0.615,0.555
0.73,0.595
0.65,0.6
0.49,0.58
0.425,0.53
0.32,0.465
0.215,0.395
0.2,0.32
0.23,0.25
0.155,0.185
0.16,0.13
-0.105,0.075
-0.07,0.03
-0.015,-0.01
-0.035,-0.045
-0.125,-0.075
-0.155,-0.1
-0.32,-0.115
-0.24,-0.12
-0.31,-0.12
-0.115,-0.11
-0.035,-0.1
-0.06,-0.085
-0.065,-0.065
-0.17,-0.045
-0.16,-0.025
-0.18,0.005
0.005,0.035
0.105,0.06
0.035,0.09
0.005,0.11
0.14,0.125
0.135,0.125
-0.01,0.115
-0.03,0.095
-0.025,0.065
0.09,0.035
-0.055,0.005
-0.15,-0.025
-0.16,-0.04
-0.145,-0.05
-0.1,-0.05
-0.03,-0.04
-0.035,-0.03
-0.01,-0.015
0.005,0.0
-0.13,0.015
-0.1,0.03
-0.105,0.04
-0.02,0.04
0.045,0.04
0.13,0.03
0.045,0.015
-0.13,-0.005
-0.175,-0.03
-0.11,-0.055
-0.155,-0.08
-0.255,-0.105
-0.205,-0.115
-0.17,-0.12
-0.105,-0.12
-0.185,-0.105
-0.135,-0.09
-0.095,-0.07
-0.045,-0.045
-0.02,-0.015
-0.05,0.015
-0.025,0.045
-0.065,0.08
-0.045,0.11
0.115,0.14
0.115,0.165
0.24,0.18
0.29,0.18
0.135,0.17
0.04,0.145
-0.015,0.12
-0.015,0.085
-0.06,0.06
-0.08,0.045
-0.05,0.045
-0.055,0.05
0.125,0.07
0.11,0.09
0.075,0.11
0.01,0.125
0.08,0.13
0.095,0.125
-0.005,0.12
0.025,0.11
0.085,0.105
0.085,0.11
0.14,0.115
0.02,0.13
0.12,0.14
0.145,0.155
0.1,0.16
0.035,0.16
0.005,0.155
0.065,0.155
0.19,0.155
0.16,0.165
0.065,0.185
0.2,0.21
0.185,0.245
0.28,0.28
0.34,0.305
0.25,0.32
0.16,0.325
0.24,0.32
0.26,0.31
0.3,0.305
0.25,0.305
0.29,0.315
0.265,0.33
0.22,0.345
0.335,0.355
0.375,0.35
0.35,0.33
0.215,0.295
0.055,0.24
0.08,0.18
0.065,0.13
0.095,0.085
0.02,0.065
-0.005,0.065
-0.075,0.085
0.02,0.115
0.18,0.145
0.22,0.17
0.135,0.175
0.075,0.165
0.09,0.135
0.01,0.1
0.11,0.065
-0.055,0.035
-0.055,0.015
-0.055,0.005
-0.09,0.005
-0.05,0.015
-0.07,0.02
0.075,0.02
0.03,0.01
0.06,-0.01
-0.205,-0.03
-0.2,-0.045
-0.15,-0.055
-0.11,-0.055
0.03,-0.04
-0.065,-0.015
-0.005,0.015
0.065,0.04
0.05,0.055
-0.02,0.055
-0.165,0.035
-0.085,0.005
-0.065,-0.03
-0.135,-0.07
-0.16,-0.1
-0.135,-0.12
-0.15,-0.115
-0.135,-0.095
-0.115,-0.06
-0.06,-0.02
0.01,0.015
0.065,0.045
-0.04,0.055
-0.03,0.045
0.035,0.02
-0.05,-0.015
-0.135,-0.06
-0.185,-0.095
-0.185,-0.12
-0.185,-0.13
-0.125,-0.12
-0.205,-0.09
-0.13,-0.055
-0.055,-0.015
-0.08,0.02
0.09,0.04
0.11,0.045
0.09,0.035
0.01,0.015
-0.245,-0.005
-0.235,-0.03
-0.185,-0.04
-0.01,-0.04
0.075,-0.025
0.075,-0.005
0.1,0.02
-0.08,0.04
-0.095,0.055
-0.05,0.05
-0.05,0.035
-0.065,0.005
0.015,-0.025
-0.055,-0.06
-0.21,-0.09
-0.18,-0.115
-0.165,-0.125
-0.1,-0.13
-0.19,-0.13
-0.135,-0.12
-0.145,-0.11
-0.18,-0.1
-0.21,-0.09
-0.18,-0.08
-0.175,-0.065
-0.085,-0.055
0.1,-0.04
-0.02,-0.035
-0.12,-0.03
-0.105,-0.035
-0.055,-0.045
-0.17,-0.06
-0.18,-0.075
-0.14,-0.09
-0.15,-0.105
-0.15,-0.105
-0.195,-0.095
-0.14,-0.08
-0.025,-0.05
-0.11,-0.015
-0.005,0.02
0.095,0.055
0.08,0.08
0.065,0.105
-0.07,0.115
-0.09,0.12
0.015,0.115
0.245,0.095
0.09,0.075
0.09,0.045
-0.05,0.01
-0.165,-0.025
-0.13,-0.06
-0.15,-0.09
-0.32,-0.115
-0.21,-0.13
-0.195,-0.135
-0.065,-0.135
-0.12,-0.13
-0.11,-0.125
-0.08,-0.125
-0.23,-0.125
-0.285,-0.13
-0.255,-0.145
-0.165,-0.155
-0.255,-0.165
-0.27,-0.165
-0.145,-0.16
-0.115,-0.145
-0.105,-0.115
-0.075,-0.08
-0.11,-0.04
-0.095,0.0
-0.065,0.035
0.065,0.06
0.04,0.08
0.06,0.08
-0.05,0.075
0.09,0.055
0.045,0.03
-0.075,0.0
-0.045,-0.03
-0.12,-0.05
-0.185,-0.07
-0.24,-0.075
-0.17,-0.075
-0.1,-0.065
-0.02,-0.05
0.04,-0.04
0.025,-0.03
-0.04,-0.03
-0.18,-0.035
-0.225,-0.05
-0.17,-0.07
-0.13,-0.09
-0.06,-0.11
-0.135,-0.13
-0.2,-0.135
-0.18,-0.135
-0.12,-0.125
-0.12,-0.11
-0.2,-0.095
-0.16,-0.075
-0.09,-0.06
-0.13,-0.05
-0.13,-0.04
-0.1,-0.03
-0.045,-0.015
-0.02,0.0
0.055,0.015
0.04,0.03
-0.025,0.04
0.025,0.04
0.035,0.03
-0.065,0.005
-0.21,-0.025
-0.195,-0.065
-0.155,-0.105
-0.195,-0.14
-0.18,-0.165
-0.135,-0.17
-0.135,-0.16
-0.15,-0.14
-0.245,-0.11
-0.22,-0.07
-0.135,-0.04
-0.035,-0.015
0.065,0.0
0.055,0.005
-0.045,0.0
-0.105,-0.005
-0.135,-0.015
-0.13,-0.02
-0.08,-0.02
-0.065,-0.015
-0.065,-0.005
0.055,0.005
0.015,0.015
-0.105,0.025
-0.085,0.025
-0.08,0.025
0.125,0.02
0.09,0.005
-0.12,-0.01
-0.19,-0.03
-0.14,-0.055
-0.185,-0.08
-0.185,-0.105
-0.12,-0.125
-0.15,-0.145
-0.215,-0.16
-0.21,-0.165
-0.22,-0.165
-0.18,-0.155
-0.18,-0.14
-0.155,-0.125
-0.175,-0.115
-0.195,-0.105
-0.145,-0.11
-0.175,-0.115
-0.215,-0.135
-0.24,-0.15
-0.25,-0.17
-0.19,-0.175
-0.21,-0.175
-0.295,-0.165
-0.23,-0.14
-0.17,-0.11
0.015,-0.075
-0.035,-0.05
-0.11,-0.035
-0.155,-0.035
-0.105,-0.05
-0.195,-0.085
-0.235,-0.12
-0.185,-0.16
-0.185,-0.195
-0.275,-0.215
-0.275,-0.22
-0.275,-0.205
-0.235,-0.175
-0.14,-0.14
-0.105,-0.105
-0.165,-0.075
-0.13,-0.055
-0.08,-0.055
-0.01,-0.07
-0.155,-0.1
-0.22,-0.14
-0.285,-0.185
-0.365,-0.22
-0.33,-0.25
-0.31,-0.26
-0.265,-0.245
-0.21,-0.215
-0.16,-0.17
-0.13,-0.105
-0.11,-0.035
-0.065,0.04
0.035,0.12
0.195,0.19
0.3,0.265
0.25,0.33
0.315,0.39
0.405,0.445
0.42,0.485
0.52,0.505
0.52,0.51
0.44,0.485
0.35,0.435
0.305,0.355
0.23,0.265
0.165,0.16
-0.18,0.06
-0.305,-0.03
-0.14,-0.095
-0.13,-0.13
-0.09,-0.14
-0.11,-0.125
-0.145,-0.1
-0.1,-0.065
-0.08,-0.04
-0.125,-0.025
-0.165,-0.025
-0.175,-0.045
-0.145,-0.07
-0.18,-0.095
-0.185,-0.12
-0.17,-0.13
-0.15,-0.12
-0.14,-0.105
-0.095,-0.075
-0.05,-0.04
-0.05,-0.01
-0.075,0.01
-0.055,0.02
-0.055,0.015
-0.145,0.005
-0.1,-0.015
-0.005,-0.035
-0.015,-0.05
-0.14,-0.06
-0.2,-0.065
-0.145,-0.06
-0.115,-0.055
-0.08,-0.045
-0.07,-0.035
-0.07,-0.03
-0.165,-0.025
-0.095,-0.03
-0.075,-0.035
-0.095,-0.045
-0.085,-0.055
-0.08,-0.065
-0.115,-0.075
-0.19,-0.085
-0.19,-0.09
-0.14,-0.09
-0.18,-0.09
-0.145,-0.085
-0.145,-0.075
-0.14,-0.06
-0.09,-0.05
-0.095,-0.035
-0.095,-0.025
-0.03,-0.015
-0.065,-0.015
-0.1,-0.015
-0.105,-0.015
-0.155,-0.02
-0.02,-0.025
-0.03,-0.025
-0.17,-0.02
-0.15,-0.01
-0.065,0.0
0.045,0.015
0.085,0.035
-0.015,0.05
0.005,0.06
-0.02,0.065
-0.11,0.07
-0.045,0.065
0.06,0.06
0.02,0.055
-0.065,0.045
-0.12,0.04
0.06,0.035
0.105,0.03
-0.085,0.03
-0.07,0.03
-0.095,0.03
-0.055,0.035
0.065,0.04
-0.09,0.045
-0.085,0.05
0.1,0.055
-0.02,0.055
-0.135,0.055
0.03,0.06
0.14,0.06
-0.06,0.06
-0.03,0.07
0.005,0.08
0.005,0.095
0.025,0.12
0.075,0.145
0.22,0.17
0.17,0.2
0.19,0.225
0.115,0.24
0.13,0.255
0.115,0.26
0.175,0.265
0.385,0.265
0.16,0.265
0.13,0.265
0.235,0.27
0.24,0.28
0.22,0.295
0.25,0.305
0.215,0.31
0.24,0.31
0.21,0.3
0.075,0.285
0.33,0.26
0.155,0.235
0.12,0.21
0.17,0.19
0.115,0.18
0.04,0.175
0.105,0.175
0.04,0.175
0.04,0.17
0.085,0.16
0.095,0.135
0.065,0.105
0.005,0.065
0.005,0.03
-0.05,0.005
-0.07,-0.01
-0.31,-0.01
-0.205,0.0
0.01,0.02
0.01,0.045
-0.08,0.06
0.205,0.07
0.05,0.06
0.11,0.045
-0.195,0.025
-0.23,0.0
-0.285,-0.02
-0.095,-0.03
0.01,-0.03
-0.115,-0.025
-0.035,-0.02
0.03,-0.015
-0.045,-0.02
-0.085,-0.035
-0.23,-0.06
-0.295,-0.085
-0.27,-0.115
-0.31,-0.135
-0.215,-0.145
-0.06,-0.14
-0.145,-0.13
-0.27,-0.11
-0.07,-0.095
0.07,-0.08
-0.345,-0.075
-0.335,-0.075
-0.19,-0.085
-0.125,-0.09
-0.06,-0.095
-0.15,-0.095
-0.205,-0.09
-0.16,-0.08
-0.09,-0.075
-0.035,-0.07
-0.175,-0.07
-0.32,-0.08
-0.26,-0.09
-0.16,-0.105
-0.16,-0.115
-0.19,-0.12
-0.11,-0.115
-0.22,-0.095
-0.165,-0.07
-0.105,-0.04
-0.05,-0.01
-0.075,0.01
-0.1,0.025
-0.095,0.03
-0.12,0.025
-0.1,0.015
-0.04,0.005
-0.06,-0.005
-0.105,-0.01
-0.04,-0.015
-0.13,-0.015
-0.115,-0.015
-0.035,-0.02
-0.16,-0.025
-0.165,-0.03
-0.125,-0.03
-0.12,-0.035
-0.12,-0.03
-0.17,-0.025
-0.115,-0.01
0.03,0.005
-0.06,0.015
-0.055,0.025
-0.07,0.025
-0.095,0.015
-0.1,0.0
-0.155,-0.02
-0.085,-0.05
-0.135,-0.075
-0.225,-0.095
-0.21,-0.11
-0.185,-0.115
-0.165,-0.115
-0.205,-0.115
-0.175,-0.11
-0.24,-0.105
-0.2,-0.1
-0.13,-0.1
-0.13,-0.095
-0.22,-0.095
-0.295,-0.09
-0.2,-0.085
-0.2,-0.075
-0.145,-0.065
-0.055,-0.055
-0.065,-0.05
-0.09,-0.045
-0.165,-0.045
-0.225,-0.055
-0.195,-0.06
-0.27,-0.07
-0.26,-0.08
-0.095,-0.085
-0.1,-0.09
-0.145,-0.09
-0.145,-0.09
-0.215,-0.085
-0.185,-0.085
-0.2,-0.08
-0.145,-0.08
-0.125,-0.08
-0.205,-0.08
-0.22,-0.08
-0.22,-0.08
-0.125,-0.075
-0.07,-0.075
-0.11,-0.07
-0.22,-0.07
-0.195,-0.07
-0.17,-0.07
-0.13,-0.07
-0.185,-0.07
-0.165,-0.075
-0.165,-0.08
-0.19,-0.08
-0.215,-0.08
-0.175,-0.08
-0.115,-0.075
-0.03,-0.07
-0.105,-0.06
-0.245,-0.05
-0.32,-0.035
-0.16,-0.02
-0.035,-0.005
-0.05,0.005
-0.05,0.005
-0.055,0.005
-0.11,-0.01
-0.17,-0.025
-0.165,-0.05
-0.195,-0.075
-0.265,-0.1
-0.295,-0.125
-0.24,-0.15
-0.205,-0.17
-0.175,-0.18
-0.135,-0.185
-0.36,-0.18
-0.31,-0.16
-0.315,-0.13
-0.195,-0.085
-0.09,-0.03
-0.035,0.03
0.0,0.09
0.0,0.14
0.185,0.18
0.245,0.195
0.05,0.185
0.01,0.15
0.0,0.1
-0.09,0.035
-0.195,-0.035
-0.265,-0.095
-0.28,-0.14
-0.29,-0.17
-0.255,-0.18
-0.25,-0.17
-0.25,-0.15
-0.2,-0.115
-0.125,-0.085
-0.15,-0.055
-0.175,-0.035
-0.14,-0.02
-0.2,-0.015
-0.15,-0.015
-0.025,-0.02
-0.08,-0.025
-0.16,-0.025
-0.115,-0.02
-0.035,-0.01
-0.135,0.0
-0.105,0.01
-0.115,0.015
-0.115,0.01
-0.145,0.0
-0.18,-0.025
-0.125,-0.06
-0.06,-0.1
-0.19,-0.14
-0.3,-0.18
-0.4,-0.205
-0.405,-0.21
-0.4,-0.2
-0.235,-0.175
-0.25,-0.135
-0.145,-0.09
-0.05,-0.045
-0.05,-0.01
-0.115,0.015
-0.125,0.025
-0.09,0.02
-0.12,0.005
-0.17,-0.015
-0.165,-0.035
-0.115,-0.045
-0.215,-0.045
-0.17,-0.035
-0.07,-0.015
0.125,0.0
-0.02,0.015
-0.235,0.02
-0.25,0.01
-0.105,-0.015
-0.145,-0.05
-0.16,-0.085
-0.155,-0.12
-0.325,-0.145
-0.38,-0.15
-0.305,-0.13
-0.145,-0.09
-0.03,-0.03
-0.025,0.04
-0.01,0.12
0.08,0.2
0.175,0.28
0.3,0.35
0.36,0.415
0.33,0.475
0.465,0.525
0.455,0.57
0.465,0.605
0.52,0.62
0.5,0.615
0.55,0.58
0.505,0.515
0.325,0.42
0.205,0.305
0.075,0.18
-0.18,0.06
-0.31,-0.05
-0.315,-0.13
-0.31,-0.175
-0.31,-0.185
-0.29,-0.17
-0.2,-0.125
-0.075,-0.07
-0.02,-0.015
-0.04,0.03
-0.135,0.065
-0.03,0.08
-0.065,0.085
-0.105,0.075
-0.08,0.065
-0.06,0.045
-0.035,0.03
-0.065,0.02
-0.125,0.01
-0.06,0.01
-0.12,0.005
-0.125,0.01
-0.145,0.015
-0.115,0.025
-0.055,0.035
-0.05,0.045
-0.075,0.05
0.03,0.05
-0.08,0.045
-0.1,0.035
-0.145,0.015
-0.15,-0.01
-0.22,-0.035
-0.18,-0.06
-0.22,-0.075
-0.155,-0.08
-0.11,-0.075
-0.14,-0.06
-0.135,-0.035
-0.14,-0.01
-0.08,0.015
-0.02,0.04
-0.09,0.06
-0.07,0.07
-0.065,0.075
-0.11,0.075
-0.06,0.07
0.08,0.06
0.105,0.05
-0.09,0.035
-0.165,0.02
-0.225,0.0
-0.215,-0.015
-0.115,-0.025
-0.08,-0.035
-0.16,-0.035
-0.06,-0.03
-0.1,-0.015
-0.165,0.0
-0.135,0.02
-0.115,0.04
0.0,0.05
-0.02,0.055
-0.085,0.05
-0.12,0.04
-0.095,0.025
-0.095,0.01
-0.125,0.0
-0.125,0.0
-0.165,0.01
-0.105,0.03
0.01,0.055
0.01,0.085
0.055,0.11
0.105,0.135
0.07,0.145
-0.08,0.15
-0.145,0.145
0.03,0.13
0.045,0.115
0.085,0.1
0.035,0.095
-0.025,0.09
-0.025,0.095
-0.13,0.1
-0.015,0.115
0.045,0.125
0.04,0.14
0.05,0.145
0.04,0.15
0.035,0.155
0.03,0.155
-0.035,0.155
-0.095,0.165
0.145,0.18
0.09,0.195
0.08,0.22
0.225,0.245
0.195,0.27
0.11,0.285
0.125,0.295
0.12,0.295
0.19,0.285
0.2,0.27
0.155,0.25
0.235,0.235
0.09,0.22
-0.025,0.21
-0.005,0.205
0.135,0.205
0.005,0.2
0.055,0.195
0.39,0.19
0.19,0.18
-0.145,0.165
-0.06,0.15
-0.025,0.135
-0.02,0.12
0.06,0.11
-0.015,0.1
-0.015,0.09
-0.05,0.075
-0.095,0.055
-0.06,0.035
-0.08,0.01
-0.22,-0.015
-0.175,-0.035
-0.18,-0.045
-0.155,-0.05
-0.1,-0.045
-0.1,-0.03
-0.13,-0.015
-0.09,0.0
-0.095,0.01
-0.105,0.01
-0.14,0.0
-0.205,-0.015
-0.21,-0.035
-0.28,-0.055
-0.11,-0.065
-0.08,-0.07
-0.17,-0.07
-0.17,-0.06
-0.15,-0.045
-0.075,-0.035
-0.175,-0.025
-0.19,-0.03
-0.14,-0.04
-0.14,-0.06
-0.24,-0.08
-0.31,-0.1
-0.24,-0.12
-0.215,-0.13
-0.235,-0.135
-0.175,-0.135
-0.195,-0.125
-0.21,-0.11
-0.3,-0.095
-0.325,-0.08
-0.265,-0.07
-0.115,-0.06
-0.05,-0.05
-0.12,-0.04
-0.145,-0.03
-0.13,-0.025
-0.08,-0.015
-0.13,-0.01
-0.24,-0.005
-0.17,0.0
-0.125,0.0
-0.12,0.0
-0.09,-0.005
-0.06,-0.015
-0.045,-0.03
-0.14,-0.045
-0.245,-0.065
-0.305,-0.075
-0.275,-0.085
-0.235,-0.09
-0.125,-0.08
-0.125,-0.07
-0.17,-0.05
-0.145,-0.03
-0.12,-0.01
-0.065,0.005
-0.03,0.005
-0.11,-0.005
-0.23,-0.025
-0.215,-0.05
-0.21,-0.08
-0.235,-0.105
-0.245,-0.125
-0.315,-0.135
-0.31,-0.135
-0.195,-0.13
-0.175,-0.12
-0.175,-0.115
-0.205,-0.115
-0.27,-0.12
-0.25,-0.13
-0.285,-0.14
-0.41,-0.15
-0.255,-0.15
-0.265,-0.135
-0.185,-0.11
-0.155,-0.075
-0.125,-0.04
-0.045,-0.01
-0.07,0.015
-0.025,0.025
-0.075,0.02
-0.185,0.005
-0.265,-0.02
-0.23,-0.045
-0.185,-0.065
-0.15,-0.075
-0.15,-0.085
-0.23,-0.085
-0.1,-0.08
-0.18,-0.075
-0.2,-0.075
-0.26,-0.075
-0.25,-0.08
-0.275,-0.08
-0.255,-0.08
-0.12,-0.075
-0.06,-0.065
-0.2,-0.055
-0.115,-0.045
-0.12,-0.04
-0.125,-0.04
-0.13,-0.05
-0.245,-0.07
-0.3,-0.09
-0.265,-0.105
-0.23,-0.115
-0.205,-0.115
-0.19,-0.105
-0.14,-0.085
-0.11,-0.06
-0.14,-0.035
-0.17,-0.015
-0.165,-0.005
-0.08,-0.01
-0.095,-0.025
-0.225,-0.045
-0.24,-0.075
-0.215,-0.1
-0.245,-0.12
-0.245,-0.13
-0.265,-0.13
-0.235,-0.12
-0.28,-0.105
-0.245,-0.085
-0.07,-0.06
-0.13,-0.035
-0.175,-0.01
-0.145,0.005
-0.06,0.015
-0.015,0.015
-0.115,0.01
-0.205,-0.005
-0.105,-0.025
-0.175,-0.05
-0.255,-0.08
-0.23,-0.1
-0.185,-0.115
-0.25,-0.125
-0.275,-0.12
-0.24,-0.11
-0.195,-0.095
-0.11,-0.075
-0.135,-0.06
-0.28,-0.05
-0.265,-0.05
-0.14,-0.055
0.005,-0.065
-0.18,-0.08
-0.295,-0.095
-0.28,-0.1
-0.245,-0.1
-0.155,-0.09
-0.145,-0.075
-0.17,-0.05
-0.14,-0.025
-0.145,-0.005
-0.1,0.015
