0.19,-0.06
0.195,-0.07
0.135,-0.075
0.01,-0.075
-0.075,-0.07
0.015,-0.06
0.04,-0.055
0.145,-0.045
0.19,-0.045
0.185,-0.05
0.18,-0.06
0.18,-0.075
0.065,-0.09
-0.025,-0.105
-0.05,-0.115
-0.06,-0.115
0.015,-0.115
0.09,-0.105
0.165,-0.09
0.24,-0.08
0.155,-0.07
0.145,-0.065
0.135,-0.065
0.1,-0.075
-0.045,-0.085
-0.04,-0.095
0.01,-0.105
0.05,-0.11
0.085,-0.11
0.16,-0.11
0.12,-0.105
0.14,-0.105
0.13,-0.1
0.03,-0.1
-0.115,-0.105
-0.035,-0.11
0.025,-0.115
0.03,-0.12
0.105,-0.12
0.17,-0.115
0.165,-0.11
0.145,-0.1
0.09,-0.095
0.0,-0.095
-0.06,-0.095
-0.05,-0.1
0.005,-0.11
0.04,-0.12
0.135,-0.125
0.18,-0.13
0.115,-0.13
0.02,-0.12
0.03,-0.11
-0.04,-0.1
-0.1,-0.08
0.065,-0.055
0.135,-0.015
0.28,0.035
0.365,0.1
0.44,0.185
0.52,0.285
0.62,0.395
0.69,0.51
0.725,0.61
0.835,0.69
0.82,0.74
0.89,0.75
0.905,0.725
0.975,0.655
0.8,0.56
0.655,0.44
0.505,0.315
0.335,0.195
0.135,0.085
0.01,-0.01
-0.12,-0.08
-0.04,-0.125
0.04,-0.155
0.105,-0.165
0.105,-0.165
0.08,-0.155
0.075,-0.135
0.06,-0.115
-0.035,-0.095
-0.005,-0.075
0.045,-0.055
0.085,-0.045
0.115,-0.04
0.2,-0.04
0.215,-0.05
0.22,-0.06
0.15,-0.075
0.005,-0.09
-0.045,-0.1
-0.035,-0.105
-0.005,-0.1
0.05,-0.09
0.155,-0.075
0.16,-0.06
0.225,-0.04
0.2,-0.025
0.18,-0.015
0.115,-0.015
0.045,-0.02
0.03,-0.025
0.055,-0.04
0.06,-0.055
0.125,-0.065
0.22,-0.075
0.165,-0.08
0.135,-0.075
0.1,-0.07
0.09,-0.06
0.03,-0.045
0.065,-0.03
0.05,-0.015
0.105,-0.005
0.225,0.0
0.265,0.005
0.315,0.005
0.215,0.005
0.165,0.0
0.165,-0.005
0.07,-0.01
0.05,-0.015
0.055,-0.02
0.04,-0.02
0.12,-0.025
0.31,-0.025
0.29,-0.02
0.18,-0.015
0.155,-0.01
0.16,-0.005
0.03,0.0
0.11,0.01
0.13,0.015
0.14,0.02
0.14,0.02
0.315,0.025
0.31,0.03
0.215,0.035
0.195,0.04
0.2,0.045
0.145,0.055
0.115,0.06
0.21,0.065
0.17,0.07
0.185,0.07
0.3,0.07
0.375,0.075
0.35,0.075
0.22,0.08
0.215,0.09
0.19,0.1
0.14,0.115
0.265,0.125
0.33,0.135
0.29,0.145
0.405,0.15
0.43,0.15
0.355,0.15
0.33,0.155
0.3,0.16
0.27,0.165
0.235,0.18
0.295,0.195
0.375,0.21
0.405,0.225
0.495,0.24
0.515,0.25
0.445,0.26
0.445,0.26
0.44,0.265
0.315,0.265
0.35,0.265
0.385,0.265
0.45,0.265
0.505,0.265
0.505,0.265
0.4,0.255
0.46,0.25
0.425,0.235
0.35,0.23
0.29,0.22
0.295,0.22
0.325,0.225
0.41,0.235
0.495,0.25
0.52,0.26
0.535,0.27
0.435,0.265
0.35,0.255
0.365,0.24
0.305,0.215
0.23,0.185
0.245,0.16
0.205,0.14
0.335,0.13
0.44,0.125
0.39,0.125
0.325,0.13
0.295,0.135
0.23,0.13
0.175,0.12
0.13,0.1
0.105,0.08
0.18,0.05
0.235,0.025
0.26,0.005
0.265,-0.005
0.215,-0.01
0.165,-0.01
0.025,0.0
0.03,0.005
0.04,0.01
0.175,0.005
0.245,0.0
0.205,-0.01
0.21,-0.025
0.145,-0.04
0.075,-0.055
0.025,-0.065
-0.02,-0.07
-0.03,-0.07
-0.01,-0.07
0.125,-0.065
0.14,-0.06
0.19,-0.055
0.22,-0.05
0.17,-0.05
0.07,-0.05
0.06,-0.055
-0.015,-0.06
0.03,-0.065
0.025,-0.075
-0.01,-0.08
0.055,-0.085
0.15,-0.09
0.185,-0.09
0.21,-0.085
0.125,-0.075
0.03,-0.07
-0.025,-0.06
0.035,-0.05
-0.01,-0.045
0.055,-0.045
0.125,-0.05
0.245,-0.055
0.19,-0.065
0.14,-0.075
0.085,-0.08
0.03,-0.08
-0.015,-0.075
0.05,-0.07
0.05,-0.055
0.025,-0.045
0.06,-0.035
0.215,-0.03
0.24,-0.03
0.16,-0.03
0.14,-0.035
0.14,-0.04
-0.015,-0.04
0.065,-0.04
0.13,-0.04
0.055,-0.04
0.125,-0.04
0.14,-0.04
0.135,-0.045
0.15,-0.055
0.125,-0.06
0.085,-0.07
-0.055,-0.075
-0.025,-0.075
0.06,-0.065
0.095,-0.055
0.105,-0.045
0.17,-0.035
0.225,-0.03
0.195,-0.03
0.115,-0.035
0.065,-0.045
-0.07,-0.06
-0.04,-0.07
0.055,-0.08
0.07,-0.08
0.06,-0.08
0.24,-0.08
0.15,-0.075
0.135,-0.07
0.02,-0.07
0.005,-0.07
-0.015,-0.07
0.02,-0.07
0.06,-0.07
0.13,-0.065
0.135,-0.055
0.205,-0.045
0.175,-0.035
0.155,-0.03
0.11,-0.03
0.07,-0.035
-0.005,-0.045
-0.01,-0.06
0.015,-0.075
0.045,-0.09
-0.005,-0.1
0.11,-0.1
0.185,-0.1
0.19,-0.09
0.105,-0.08
-0.035,-0.07
0.0,-0.065
-0.03,-0.06
0.05,-0.055
0.055,-0.06
0.13,-0.06
0.19,-0.065
0.155,-0.07
0.125,-0.07
0.08,-0.075
0.065,-0.075
0.01,-0.075
-0.005,-0.08
-0.055,-0.085
0.055,-0.09
0.045,-0.095
0.1,-0.1
0.19,-0.105
0.115,-0.105
0.08,-0.105
0.015,-0.1
-0.01,-0.09
0.015,-0.085
0.035,-0.075
0.015,-0.075
0.095,-0.075
0.11,-0.075
0.175,-0.08
0.175,-0.085
0.065,-0.09
-0.015,-0.09
-0.095,-0.09
-0.015,-0.09
0.01,-0.085
0.095,-0.085
0.12,-0.08
0.11,-0.08
0.155,-0.08
0.11,-0.08
0.045,-0.085
-0.015,-0.085
-0.03,-0.09
-0.005,-0.095
0.04,-0.095
0.125,-0.1
0.085,-0.105
0.135,-0.105
0.07,-0.105
0.04,-0.11
0.075,-0.11
-0.08,-0.115
-0.105,-0.115
-0.045,-0.12
-0.03,-0.125
0.065,-0.125
0.15,-0.13
0.1,-0.13
0.075,-0.13
0.055,-0.125
0.04,-0.125
-0.105,-0.115
-0.09,-0.105
-0.005,-0.095
0.13,-0.085
0.06,-0.07
0.17,-0.06
0.17,-0.055
0.14,-0.05
0.055,-0.055
0.055,-0.06
-0.04,-0.07
-0.035,-0.08
0.035,-0.095
0.095,-0.1
0.02,-0.1
0.125,-0.095
0.15,-0.08
0.13,-0.06
0.155,-0.04
0.075,-0.02
0.005,-0.005
0.12,0.005
0.105,0.005
0.075,0.0
0.1,-0.015
0.185,-0.025
0.165,-0.04
0.185,-0.05
0.155,-0.05
0.095,-0.05
-0.015,-0.045
0.015,-0.035
0.045,-0.03
0.06,-0.03
0.125,-0.035
0.17,-0.04
0.17,-0.05
0.155,-0.06
0.165,-0.07
0.02,-0.075
-0.09,-0.08
-0.04,-0.075
0.035,-0.075
0.065,-0.07
0.06,-0.07
0.135,-0.07
0.145,-0.08
0.14,-0.09
0.045,-0.1
0.04,-0.11
-0.09,-0.115
-0.08,-0.12
-0.035,-0.115
0.035,-0.11
0.11,-0.1
0.195,-0.09
0.15,-0.085
0.055,-0.075
-0.01,-0.075
0.065,-0.075
-0.05,-0.08
-0.085,-0.085
0.04,-0.09
0.015,-0.09
0.075,-0.095
0.155,-0.095
0.17,-0.09
0.105,-0.09
0.075,-0.09
0.01,-0.09
-0.03,-0.095
-0.06,-0.1
-0.075,-0.105
0.05,-0.11
0.015,-0.11
0.11,-0.115
0.125,-0.11
0.115,-0.105
0.03,-0.1
0.055,-0.09
-0.06,-0.085
-0.035,-0.08
-0.01,-0.08
0.08,-0.09
0.08,-0.1
0.09,-0.115
0.1,-0.13
0.075,-0.145
0.0,-0.15
-0.085,-0.155
-0.115,-0.15
-0.18,-0.135
-0.055,-0.11
0.095,-0.075
0.195,-0.03
0.34,0.025
0.335,0.09
0.31,0.16
0.38,0.24
0.38,0.33
0.425,0.425
0.595,0.515
0.755,0.6
0.915,0.675
0.975,0.72
1.05,0.74
0.955,0.725
0.81,0.68
0.69,0.595
0.585,0.49
0.37,0.365
0.255,0.235
0.145,0.11
0.12,0.005
0.03,-0.08
0.055,-0.14
0.095,-0.17
0.025,-0.18
-0.04,-0.175
-0.09,-0.155
-0.1,-0.135
-0.075,-0.11
0.045,-0.09
0.07,-0.07
0.16,-0.055
0.225,-0.045
0.165,-0.035
0.17,-0.03
0.16,-0.025
0.03,-0.025
-0.035,-0.025
-0.055,-0.03
-0.01,-0.04
0.105,-0.05
0.2,-0.06
0.24,-0.065
0.16,-0.07
0.095,-0.07
-0.02,-0.065
-0.095,-0.06
0.015,-0.05
0.005,-0.04
0.08,-0.035
0.19,-0.03
0.25,-0.025
0.185,-0.025
0.18,-0.025
0.07,-0.03
0.065,-0.03
-0.005,-0.03
0.055,-0.03
0.04,-0.035
0.015,-0.035
0.08,-0.035
0.18,-0.035
0.25,-0.035
0.2,-0.03
0.175,-0.03
0.12,-0.03
-0.015,-0.025
0.005,-0.02
0.04,-0.015
0.05,-0.015
0.165,-0.01
0.245,-0.01
0.23,-0.005
0.235,-0.005
0.215,0.0
0.12,0.0
-0.03,0.005
0.015,0.005
0.05,0.01
0.155,0.015
0.195,0.02
0.29,0.02
0.225,0.025
0.26,0.03
0.195,0.03
0.18,0.035
0.03,0.04
0.045,0.045
0.105,0.045
0.16,0.05
0.19,0.055
0.345,0.055
0.29,0.06
0.25,0.07
0.205,0.075
0.22,0.09
0.19,0.1
0.145,0.115
0.14,0.125
0.2,0.135
0.355,0.14
0.4,0.145
0.365,0.145
0.35,0.14
0.285,0.14
0.275,0.14
0.08,0.145
0.16,0.155
0.31,0.175
0.33,0.19
0.41,0.21
0.49,0.23
0.475,0.245
0.425,0.25
0.335,0.255
0.345,0.255
0.26,0.255
0.265,0.255
0.305,0.26
0.43,0.27
0.465,0.28
0.57,0.295
0.54,0.315
0.49,0.33
0.45,0.34
0.485,0.34
0.35,0.34
0.405,0.33
0.355,0.32
0.42,0.305
0.535,0.29
0.52,0.275
0.515,0.265
0.41,0.255
0.345,0.245
0.355,0.24
0.285,0.23
0.235,0.22
0.2,0.205
0.325,0.195
0.37,0.185
0.425,0.18
0.435,0.175
0.345,0.175
0.31,0.17
0.29,0.17
0.195,0.16
0.145,0.15
0.145,0.13
0.23,0.11
0.265,0.085
0.33,0.065
0.315,0.045
0.185,0.035
0.135,0.03
0.155,0.03
0.095,0.03
-0.01,0.03
0.095,0.03
0.13,0.025
0.175,0.01
0.26,0.0
0.245,-0.015
0.145,-0.03
0.1,-0.035
0.01,-0.04
-0.04,-0.035
0.005,-0.03
0.12,-0.025
0.16,-0.02
0.165,-0.02
0.21,-0.02
0.15,-0.03
0.105,-0.035
0.065,-0.04
0.035,-0.05
0.04,-0.05
0.02,-0.055
0.025,-0.055
0.035,-0.06
0.145,-0.06
0.185,-0.065
0.15,-0.07
0.035,-0.075
-0.02,-0.08
-0.05,-0.075
0.025,-0.075
0.07,-0.065
0.08,-0.06
0.12,-0.05
0.19,-0.045
0.105,-0.04
0.15,-0.04
0.105,-0.04
0.075,-0.035
0.015,-0.03
0.0,-0.025
0.045,-0.02
0.17,-0.015
0.16,-0.015
0.19,-0.02
0.175,-0.03
0.11,-0.045
0.105,-0.06
-0.005,-0.075
-0.015,-0.085
-0.045,-0.09
-0.055,-0.085
0.035,-0.075
0.105,-0.055
0.235,-0.04
0.185,-0.03
0.225,-0.02
0.14,-0.02
0.08,-0.02
-0.005,-0.03
-0.015,-0.035
-0.005,-0.04
0.065,-0.035
0.105,-0.035
0.245,-0.025
0.22,-0.015
0.185,-0.01
0.205,-0.005
0.07,-0.01
-0.04,-0.01
-0.03,-0.02
0.01,-0.025
0.095,-0.03
0.205,-0.035
0.245,-0.035
0.195,-0.035
0.155,-0.03
0.07,-0.03
0.045,-0.03
0.0,-0.03
-0.04,-0.03
0.01,-0.035
0.155,-0.04
0.16,-0.04
0.175,-0.045
0.155,-0.045
0.135,-0.045
0.115,-0.045
0.08,-0.045
-0.035,-0.045
0.0,-0.045
0.05,-0.045
0.1,-0.045
0.15,-0.045
0.165,-0.04
0.165,-0.045
0.16,-0.045
0.11,-0.05
0.045,-0.055
0.02,-0.065
-0.03,-0.07
-0.065,-0.075
-0.065,-0.075
0.11,-0.075
0.25,-0.065
0.17,-0.055
0.135,-0.045
0.05,-0.035
0.065,-0.03
0.005,-0.025
-0.005,-0.025
0.07,-0.035
0.135,-0.04
0.115,-0.05
0.155,-0.055
0.16,-0.06
0.115,-0.06
0.045,-0.06
0.015,-0.06
-0.045,-0.06
-0.025,-0.06
0.045,-0.065
0.08,-0.075
0.105,-0.08
0.14,-0.085
0.155,-0.09
0.125,-0.095
0.02,-0.095
0.0,-0.09
-0.105,-0.085
-0.04,-0.08
-0.015,-0.075
0.04,-0.07
0.15,-0.065
0.215,-0.065
0.165,-0.065
0.145,-0.06
0.05,-0.06
0.035,-0.055
-0.05,-0.055
-0.03,-0.05
0.005,-0.05
0.06,-0.05
0.09,-0.055
0.19,-0.055
0.205,-0.06
0.16,-0.065
0.045,-0.065
-0.1,-0.07
-0.095,-0.07
0.015,-0.07
0.055,-0.07
0.07,-0.075
0.09,-0.075
0.135,-0.08
0.185,-0.075
0.09,-0.075
0.055,-0.07
0.02,-0.06
-0.03,-0.05
0.07,-0.04
0.045,-0.035
0.11,-0.035
0.1,-0.045
0.13,-0.055
0.13,-0.075
0.09,-0.09
-0.02,-0.105
-0.05,-0.115
-0.085,-0.115
-0.08,-0.11
-0.005,-0.1
0.09,-0.085
0.165,-0.075
0.205,-0.065
0.175,-0.065
0.09,-0.07
0.025,-0.075
-0.07,-0.09
-0.095,-0.1
-0.095,-0.105
-0.01,-0.105
0.09,-0.1
0.17,-0.09
0.21,-0.075
0.245,-0.065
0.13,-0.06
-0.015,-0.055
-0.08,-0.06
-0.075,-0.065
-0.065,-0.075
0.025,-0.085
0.08,-0.085
0.2,-0.085
0.225,-0.075
0.105,-0.06
0.095,-0.045
0.075,-0.03
0.03,-0.02
0.0,-0.015
0.065,-0.015
0.075,-0.02
0.095,-0.03
0.15,-0.045
0.185,-0.05
0.195,-0.055
0.11,-0.05
0.08,-0.045
0.03,-0.03
0.01,-0.02
0.02,-0.01
0.125,0.0
0.19,0.005
0.245,0.005
0.305,0.005
0.205,0.0
0.09,-0.005
0.095,-0.01
0.01,-0.01
0.005,-0.015
0.035,-0.015
0.06,-0.02
0.125,-0.025
0.21,-0.03
0.2,-0.04
0.19,-0.05
0.065,-0.06
0.05,-0.065
-0.035,-0.07
-0.035,-0.07
-0.05,-0.07
0.005,-0.065
0.14,-0.065
0.2,-0.06
0.175,-0.06
0.155,-0.055
0.075,-0.055
0.03,-0.06
-0.085,-0.06
-0.005,-0.065
0.055,-0.075
0.03,-0.08
0.04,-0.09
0.125,-0.095
0.15,-0.1
0.085,-0.105
0.05,-0.105
0.005,-0.105
-0.065,-0.1
-0.075,-0.095
0.015,-0.085
0.055,-0.08
0.02,-0.075
0.155,-0.075
0.18,-0.075
0.085,-0.08
0.105,-0.085
0.01,-0.095
-0.09,-0.1
-0.095,-0.1
-0.01,-0.1
0.015,-0.1
0.075,-0.095
0.17,-0.09
0.12,-0.08
0.115,-0.075
0.095,-0.07
0.075,-0.07
-0.01,-0.075
-0.01,-0.085
-0.085,-0.095
-0.04,-0.105
0.07,-0.12
0.075,-0.13
0.07,-0.14
0.04,-0.14
0.04,-0.135
-0.045,-0.13
-0.12,-0.115
-0.09,-0.09
0.005,-0.065
0.095,-0.03
0.215,0.01
0.37,0.06
0.36,0.12
0.395,0.195
0.37,0.28
0.395,0.37
0.48,0.47
0.63,0.565
0.81,0.65
0.945,0.72
1.03,0.76
1.065,0.77
0.945,0.745
0.87,0.68
0.695,0.585
0.48,0.465
0.32,0.33
0.185,0.2
0.11,0.075
0.09,-0.025
0.055,-0.1
0.035,-0.15
0.06,-0.17
0.055,-0.165
0.03,-0.145
-0.03,-0.115
-0.125,-0.09
-0.045,-0.065
0.045,-0.045
0.155,-0.035
0.175,-0.035
0.185,-0.045
0.125,-0.05
0.04,-0.06
0.09,-0.07
-0.04,-0.07
-0.03,-0.07
-0.075,-0.07
0.055,-0.06
0.115,-0.055
0.17,-0.045
0.175,-0.04
0.185,-0.035
0.12,-0.03
0.095,-0.03
-0.005,-0.035
-0.015,-0.04
-0.035,-0.04
0.06,-0.045
0.105,-0.045
0.215,-0.04
0.195,-0.035
0.195,-0.03
0.1,-0.025
0.065,-0.015
0.005,-0.015
0.035,-0.015
0.01,-0.02
0.105,-0.03
0.11,-0.04
0.145,-0.045
0.17,-0.05
0.17,-0.05
0.14,-0.04
0.055,-0.03
-0.01,-0.015
0.035,-0.005
0.065,0.005
0.115,0.01
0.14,0.005
0.185,0.0
0.19,-0.005
0.225,-0.01
0.085,-0.01
0.1,-0.01
0.04,0.0
0.05,0.005
0.09,0.015
0.17,0.02
0.205,0.025
0.265,0.02
0.195,0.015
0.185,0.01
0.065,0.005
0.14,0.01
0.03,0.02
0.08,0.035
0.105,0.05
0.235,0.07
0.235,0.08
0.35,0.09
0.265,0.09
0.27,0.085
0.15,0.08
0.195,0.07
0.115,0.07
0.11,0.075
0.175,0.09
0.19,0.105
0.285,0.125
0.425,0.14
0.36,0.15
0.32,0.155
0.23,0.155
0.235,0.155
0.16,0.155
0.18,0.16
0.265,0.17
0.32,0.185
0.345,0.205
0.45,0.225
0.555,0.245
0.46,0.26
0.325,0.265
0.275,0.265
0.27,0.26
0.31,0.25
0.355,0.24
0.41,0.235
0.465,0.24
0.465,0.25
0.45,0.265
0.41,0.28
0.435,0.295
0.4,0.305
0.33,0.305
0.315,0.305
0.39,0.295
0.4,0.28
0.46,0.27
0.535,0.26
0.41,0.255
0.4,0.25
0.405,0.25
0.305,0.255
0.29,0.255
0.29,0.25
0.35,0.245
0.34,0.23
0.33,0.215
0.42,0.2
0.435,0.18
0.315,0.165
0.26,0.155
0.215,0.15
0.165,0.14
0.17,0.135
0.195,0.13
0.23,0.12
0.255,0.11
0.275,0.095
0.275,0.075
0.18,0.055
0.125,0.04
0.055,0.02
0.015,0.005
0.035,-0.005
0.075,-0.015
0.15,-0.02
0.145,-0.025
0.195,-0.03
0.14,-0.035
0.115,-0.035
0.105,-0.04
-0.015,-0.04
-0.04,-0.04
0.0,-0.04
0.03,-0.04
0.065,-0.04
0.135,-0.045
0.245,-0.055
0.15,-0.065
0.02,-0.075
-0.005,-0.085
-0.02,-0.09
-0.035,-0.095
-0.08,-0.095
0.0,-0.09
0.08,-0.08
0.15,-0.07
0.14,-0.06
0.125,-0.045
0.085,-0.04
0.095,-0.035
0.02,-0.035
-0.04,-0.035
-0.015,-0.04
0.01,-0.05
0.055,-0.06
0.15,-0.07
0.105,-0.08
0.14,-0.085
0.12,-0.09
0.0,-0.09
-0.115,-0.085
-0.045,-0.08
-0.085,-0.07
-0.005,-0.065
0.11,-0.06
0.2,-0.055
0.21,-0.055
0.095,-0.055
0.055,-0.06
0.08,-0.065
-0.055,-0.065
-0.07,-0.065
-0.08,-0.065
0.025,-0.065
0.14,-0.06
0.145,-0.055
0.16,-0.05
0.145,-0.045
0.06,-0.045
0.07,-0.04
-0.025,-0.04
-0.055,-0.04
-0.01,-0.04
0.04,-0.045
0.055,-0.045
0.15,-0.05
0.175,-0.05
0.175,-0.05
0.105,-0.05
0.01,-0.05
-0.055,-0.045
-0.09,-0.04
0.035,-0.04
0.05,-0.035
0.125,-0.035
0.215,-0.035
0.17,-0.04
0.1,-0.04
0.075,-0.05
0.075,-0.055
-0.035,-0.06
-0.065,-0.065
-0.015,-0.065
0.045,-0.07
0.04,-0.065
0.14,-0.065
0.19,-0.065
0.135,-0.06
0.085,-0.06
0.025,-0.06
-0.06,-0.06
-0.055,-0.06
0.01,-0.06
-0.065,-0.065
0.125,-0.065
0.215,-0.065
0.14,-0.06
0.12,-0.06
0.075,-0.055
0.085,-0.055
-0.075,-0.05
-0.095,-0.05
0.035,-0.055
0.095,-0.06
0.055,-0.065
0.095,-0.07
0.165,-0.08
0.055,-0.08
-0.04,-0.085
-0.01,-0.085
-0.03,-0.08
0.005,-0.075
-0.02,-0.07
0.05,-0.065
0.075,-0.06
0.115,-0.06
0.19,-0.065
0.045,-0.07
0.045,-0.075
0.01,-0.075
-0.055,-0.08
-0.07,-0.08
-0.05,-0.075
-0.04,-0.07
0.04,-0.065
0.175,-0.06
0.195,-0.055
0.125,-0.055
0.04,-0.06
-0.005,-0.065
-0.105,-0.07
-0.08,-0.08
-0.035,-0.08
0.05,-0.08
0.16,-0.08
0.135,-0.075
0.135,-0.07
0.075,-0.065
0.0,-0.06
-0.03,-0.06
-0.11,-0.065
-0.06,-0.075
-0.01,-0.09
-0.005,-0.1
0.06,-0.11
0.13,-0.115
0.13,-0.115
0.04,-0.11
0.005,-0.1
-0.065,-0.085
-0.07,-0.07
-0.08,-0.06
0.025,-0.055
0.06,-0.05
0.1,-0.05
0.125,-0.05
0.165,-0.055
0.095,-0.06
-0.01,-0.065
-0.05,-0.065
-0.08,-0.07
-0.08,-0.075
0.01,-0.075
0.065,-0.085
0.04,-0.09
0.09,-0.09
0.055,-0.095
0.1,-0.09
0.005,-0.085
-0.095,-0.075
-0.04,-0.065
-0.075,-0.055
0.03,-0.05
0.09,-0.05
0.12,-0.055
0.055,-0.065
0.13,-0.08
0.045,-0.09
-0.055,-0.1
-0.095,-0.105
-0.09,-0.105
-0.015,-0.1
0.015,-0.09
0.0,-0.085
0.065,-0.08
0.13,-0.075
0.13,-0.075
0.04,-0.08
-0.04,-0.085
-0.05,-0.09
-0.06,-0.09
-0.09,-0.09
0.0,-0.085
0.065,-0.075
0.165,-0.07
0.11,-0.06
0.1,-0.055
0.085,-0.05
0.03,-0.045
-0.025,-0.045
-0.01,-0.045
0.02,-0.05
0.015,-0.05
0.025,-0.05
0.115,-0.05
0.15,-0.055
0.07,-0.055
0.095,-0.055
0.08,-0.055
-0.07,-0.05
-0.005,-0.045
0.07,-0.035
-0.005,-0.025
0.01,-0.01
0.16,0.0
0.23,0.005
0.19,0.01
0.13,0.005
0.095,0.0
0.005,-0.01
-0.005,-0.025
-0.02,-0.04
0.01,-0.055
0.0,-0.07
0.11,-0.08
0.085,-0.09
0.075,-0.095
-0.015,-0.1
0.045,-0.095
-0.085,-0.09
-0.14,-0.08
-0.07,-0.07
0.035,-0.06
0.095,-0.055
0.195,-0.05
0.145,-0.05
0.11,-0.055
-0.01,-0.065
-0.04,-0.075
-0.12,-0.09
-0.115,-0.1
-0.08,-0.105
0.01,-0.11
0.015,-0.105
0.105,-0.1
0.1,-0.095
0.05,-0.09
0.005,-0.085
-0.04,-0.085
-0.095,-0.09
-0.14,-0.095
-0.095,-0.1
0.07,-0.1
0.05,-0.1
0.095,-0.1
0.07,-0.095
0.03,-0.085
0.025,-0.08
0.035,-0.08
-0.05,-0.085
-0.115,-0.09
-0.15,-0.1
-0.11,-0.11
0.03,-0.12
0.08,-0.125
0.04,-0.125
0.025,-0.115
0.04,-0.105
-0.025,-0.095
-0.07,-0.08
-0.03,-0.07
-0.06,-0.07
-0.04,-0.075
0.035,-0.085
0.05,-0.095
0.055,-0.11
0.05,-0.12
-0.03,-0.125
-0.11,-0.125
-0.11,-0.115
-0.08,-0.095
-0.025,-0.065
0.05,-0.025
0.21,0.025
0.335,0.09
0.345,0.165
0.355,0.25
0.42,0.345
0.445,0.445
0.565,0.54
0.725,0.625
0.82,0.685
0.92,0.715
0.875,0.715
0.775,0.675
0.71,0.6
0.625,0.5
0.43,0.385
0.3,0.26
0.115,0.145
0.015,0.04
-0.03,-0.045
-0.06,-0.105
-0.035,-0.145
-0.01,-0.16
0.01,-0.16
0.025,-0.145
-0.02,-0.12
-0.14,-0.095
-0.065,-0.07
-0.02,-0.05
0.05,-0.035
0.09,-0.025
0.11,-0.025
0.085,-0.035
0.07,-0.05
0.05,-0.065
0.0,-0.08
-0.105,-0.09
-0.07,-0.095
-0.05,-0.09
-0.01,-0.08
0.035,-0.07
0.195,-0.06
0.14,-0.05
0.025,-0.045
0.045,-0.05
-0.035,-0.055
-0.105,-0.065
-0.09,-0.075
-0.085,-0.085
0.055,-0.085
-0.01,-0.08
0.15,-0.07
0.155,-0.055
0.135,-0.04
0.085,-0.025
0.01,-0.01
-0.055,-0.005
-0.04,0.0
0.045,-0.005
0.08,-0.01
0.06,-0.02
0.155,-0.025
0.165,-0.03
0.115,-0.03
0.05,-0.03
0.015,-0.03
-0.065,-0.03
-0.03,-0.03
-0.015,-0.03
0.065,-0.03
0.08,-0.03
0.175,-0.03
0.105,-0.03
0.09,-0.025
0.095,-0.02
0.105,-0.015
-0.05,-0.005
-0.065,0.0
0.045,0.01
0.065,0.015
0.165,0.015
0.215,0.02
0.17,0.02
0.14,0.02
0.065,0.025
0.065,0.025
0.025,0.025
0.07,0.03
0.03,0.03
0.03,0.035
0.14,0.035
0.245,0.04
0.25,0.045
0.24,0.055
0.125,0.06
0.085,0.07
0.035,0.08
0.115,0.095
0.095,0.105
0.165,0.115
0.225,0.12
0.335,0.125
0.325,0.13
0.275,0.13
0.215,0.13
0.155,0.135
0.05,0.135
0.11,0.14
0.23,0.15
0.355,0.165
0.3,0.18
0.35,0.195
0.325,0.215
0.255,0.23
0.32,0.245
0.36,0.25
0.28,0.26
0.215,0.26
0.28,0.26
0.335,0.26
0.405,0.26
0.45,0.26
0.405,0.26
0.325,0.265
0.37,0.275
0.33,0.28
0.275,0.285
0.245,0.285
0.295,0.285
0.395,0.28
0.43,0.275
0.435,0.265
0.39,0.26
0.28,0.25
0.28,0.24
0.305,0.23
0.22,0.22
0.19,0.21
0.2,0.205
0.27,0.195
0.35,0.185
0.4,0.18
0.325,0.17
0.25,0.16
0.195,0.145
0.12,0.135
0.065,0.115
0.06,0.1
0.065,0.085
0.125,0.065
0.235,0.055
0.25,0.045
0.145,0.035
0.065,0.03
0.14,0.03
0.065,0.03
-0.035,0.03
-0.005,0.03
0.075,0.025
0.13,0.015
0.115,0.005
0.18,-0.005
0.14,-0.02
0.045,-0.03
0.035,-0.045
-0.085,-0.055
-0.12,-0.06
-0.095,-0.07
-0.005,-0.075
0.015,-0.075
0.085,-0.075
0.1,-0.07
0.065,-0.065
0.055,-0.065
-0.01,-0.06
-0.08,-0.055
-0.05,-0.06
-0.105,-0.06
-0.04,-0.065
0.005,-0.07
0.13,-0.08
0.07,-0.08
0.075,-0.085
-0.01,-0.08
0.025,-0.075
-0.135,-0.07
-0.145,-0.06
-0.025,-0.055
0.02,-0.045
0.03,-0.04
0.135,-0.04
0.13,-0.04
0.07,-0.045
0.08,-0.05
-0.06,-0.055
-0.15,-0.06
-0.075,-0.065
-0.08,-0.07
0.0,-0.07
0.03,-0.07
0.145,-0.065
0.09,-0.06
0.09,-0.055
0.045,-0.055
-0.03,-0.05
-0.115,-0.05
-0.1,-0.055
-0.09,-0.06
-0.015,-0.065
0.105,-0.065
0.195,-0.07
0.065,-0.065
0.06,-0.06
-0.05,-0.05
0.02,-0.045
-0.015,-0.035
-0.085,-0.03
-0.025,-0.025
0.03,-0.025
0.035,-0.03
0.085,-0.04
0.14,-0.045
0.09,-0.055
-0.015,-0.06
-0.02,-0.06
-0.105,-0.06
-0.11,-0.055
-0.005,-0.05
0.095,-0.04
0.04,-0.035
